ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810720.83,6943.05905407,-1235.58321859,-0.130958984521,-0.102731026732,-0.00189817998275,-0.00187423386192,0,0.166444944292,0.0109398925918
1461810720.85,6942.927146,-1235.68688673,-0.130200021214,-0.102513155382,-0.00188253631931,-0.00187063125384,0,0.165713585896,0.0111130024533
1461810720.85,6942.79600471,-1235.79033521,-0.129440906382,-0.102296110903,-0.00186687635421,-0.00186699255267,0,0.164983158386,0.011287874442
1461810720.86,6942.66563036,-1235.89356481,-0.128681627082,-0.102079841387,-0.00185121274252,-0.00186320971043,0,0.164253630602,0.0114611383634
1461810720.88,6942.53602313,-1235.99657626,-0.127922183028,-0.101864190075,-0.0018354788056,-0.00185934516737,0,0.163524915931,0.0116362161533
1461810720.88,6942.40718321,-1236.09937012,-0.127162508597,-0.101649064538,-0.00181966721955,-0.00185539740662,0,0.162796916169,0.011813321006
1461810720.89,6942.27911086,-1236.20194689,-0.1264025323,-0.101434372706,-0.00180370534315,-0.00185138918148,0,0.162069528715,0.0119949511373
1461810720.91,6942.15180648,-1236.30430695,-0.12564211289,-0.101220046649,-0.00178764760222,-0.00184737726754,0,0.161342611778,0.0121816309587
1461810720.91,6942.02527054,-1236.40645069,-0.124881165283,-0.101006075439,-0.00177154940448,-0.00184342880368,0,0.160616103545,0.0123741509347
1461810720.93,6941.8995036,-1236.50837848,-0.124119660393,-0.100792514157,-0.00175548284355,-0.0018396208922,0,0.159890027851,0.0125731712199
1461810720.94,6941.7745062,-1236.6100908,-0.123357640372,-0.100579492349,-0.00173959545795,-0.00183598718298,0,0.159164511495,0.0127761061389
1461810720.94,6941.65027876,-1236.71158829,-0.122595291113,-0.100367169941,-0.00172397335839,-0.00183247450377,0,0.158439812564,0.0129791241015
1461810720.96,6941.52682149,-1236.8128717,-0.121832879182,-0.100155651556,-0.00170856077422,-0.0018289501749,0,0.157716216631,0.0131794466264
1461810720.97,6941.40413433,-1236.91394182,-0.121070611158,-0.0999449096961,-0.00169347064559,-0.00182527836043,0,0.156993878416,0.0133698393751
1461810720.97,6941.28221698,-1237.01479937,-0.120308800167,-0.0997347842954,-0.00167862793328,-0.00182150023505,0,0.156272949022,0.013553402785
1461810720.99,6941.16106887,-1237.11544491,-0.119547679538,-0.0995251588399,-0.00166382109586,-0.00181768327506,0,0.155553543595,0.0137377619761
1461810721.01,6941.04068927,-1237.21587891,-0.118787270621,-0.0993159852726,-0.00164904518529,-0.00181384045203,0,0.154835656721,0.0139234960604
1461810721.01,6940.92107748,-1237.31610181,-0.118027589491,-0.0991072292102,-0.00163424867243,-0.00181006547644,0,0.154119287445,0.0141150582302
1461810721.02,6940.80223277,-1237.41611407,-0.1172686014,-0.0988989487929,-0.00161937608794,-0.00180632334192,0,0.153404455433,0.0143129141023
1461810721.04,6940.68415448,-1237.51591618,-0.116510217938,-0.0986911666921,-0.00160446174244,-0.00180263891642,0,0.152691117184,0.0145170462458
1461810721.04,6940.56684203,-1237.61550867,-0.115752386087,-0.0984839294964,-0.00158958440971,-0.0017990310875,0,0.151979272448,0.0147259689403
1461810721.05,6940.45029485,-1237.71489211,-0.114995131087,-0.0982773013722,-0.00157478131775,-0.00179551406504,0,0.151268992654,0.0149391461835
1461810721.07,6940.33451233,-1237.81406717,-0.114238514156,-0.0980713591285,-0.0015601284231,-0.00179200424399,0,0.150560385221,0.0151516202364
1461810721.07,6940.21949375,-1237.91303453,-0.113482669728,-0.097866096105,-0.00154562742477,-0.00178851405276,0,0.149853558835,0.0153637173891
1461810721.08,6940.10523827,-1238.01179489,-0.112727731209,-0.0976615179546,-0.00153122395318,-0.00178506735489,0,0.1491486288,0.0155778027119
1461810721.1,6939.99174492,-1238.11034894,-0.111973776059,-0.0974576536033,-0.00151686790113,-0.00178161832854,0,0.148445682897,0.0157937963219
1461810721.1,6939.87901271,-1238.2086974,-0.111220831081,-0.0972544864932,-0.00150258094102,-0.0017781742284,0,0.147744740717,0.016011324055
1461810721.12,6939.76704059,-1238.30684098,-0.110468943782,-0.0970520075072,-0.00148835931502,-0.0017747562634,0,0.147045842177,0.0162312500887
1461810721.13,6939.65582747,-1238.40478036,-0.109718157035,-0.0968502284952,-0.0014741869173,-0.00177135231688,0,0.146349037382,0.0164536650764
1461810721.13,6939.54537222,-1238.50251627,-0.108968497073,-0.0966491491958,-0.00146005594964,-0.00176800749301,0,0.145654355907,0.0166804322153
1461810721.15,6939.43567369,-1238.60004942,-0.108219981962,-0.096448813555,-0.00144596936704,-0.00176468405363,0,0.144961850609,0.0169101566478
1461810721.16,6939.32673073,-1238.69738057,-0.107472632303,-0.0962492276565,-0.00143195359176,-0.00176138564837,0,0.144271551314,0.0171421554135
1461810721.16,6939.21854212,-1238.79451049,-0.106726494177,-0.0960504010388,-0.00141801676454,-0.00175810785085,0,0.143583509147,0.0173760153511
1461810721.18,6939.11110662,-1238.89143995,-0.105981620722,-0.0958523387118,-0.00140415332304,-0.00175486279884,0,0.142897777336,0.0176123621821
1461810721.19,6939.00442292,-1238.98816972,-0.105238058565,-0.0956550574805,-0.00139037856843,-0.00175157478372,0,0.142214412041,0.0178479240273
1461810721.19,6938.89848967,-1239.08470056,-0.10449586839,-0.0954584996189,-0.00137670730452,-0.0017482778027,0,0.141533429479,0.0180834416566
1461810721.21,6938.79330545,-1239.1810332,-0.103755124181,-0.0952626418732,-0.001363072322,-0.00174492731843,0,0.140854878263,0.018319526571
1461810721.23,6938.68886879,-1239.27716831,-0.103015832573,-0.0950674178078,-0.00134948591458,-0.00174161705153,0,0.140178727663,0.0185592919656
1461810721.23,6938.58517821,-1239.37310654,-0.102278012118,-0.0948728541621,-0.00133591798907,-0.00173836581487,0,0.139505018618,0.0188045256964
1461810721.24,6938.48223224,-1239.46884857,-0.101541651505,-0.0946789955774,-0.00132233493633,-0.00173513366625,0,0.13883378261,0.0190549587377
1461810721.26,6938.38002942,-1239.56439513,-0.100806706712,-0.0944858466588,-0.0013087349082,-0.00173188254724,0,0.138165000405,0.0193092911965
1461810721.26,6938.27856835,-1239.65974692,-0.100073132788,-0.0942933746219,-0.00129514256257,-0.00172861142088,0,0.137498626915,0.0195666786477
1461810721.27,6938.17784764,-1239.7549046,-0.0993409098435,-0.094101546322,-0.00128160616485,-0.00172534781927,0,0.136834635194,0.0198264827129
1461810721.29,6938.07786593,-1239.84986882,-0.0986100656882,-0.0939103562584,-0.001268220772,-0.0017221004973,0,0.136173051914,0.0200855295256
1461810721.29,6937.97862176,-1239.94464023,-0.097880720731,-0.0937198076206,-0.00125498424785,-0.00171890973307,0,0.135513976516,0.0203454034557
1461810721.3,6937.88011354,-1240.03921949,-0.0971529908793,-0.0935299430066,-0.00124187701799,-0.00171579774836,0,0.134857531772,0.0206076509536
1461810721.32,6937.78233961,-1240.13360733,-0.0964269705393,-0.0933408259398,-0.00122891065442,-0.00171274213137,0,0.13420383912,0.0208708684917
1461810721.32,6937.68529819,-1240.22780453,-0.0957027635699,-0.0931524967098,-0.00121603644251,-0.0017097030188,0,0.133553010442,0.0211352800298
1461810721.34,6937.58898741,-1240.32181188,-0.0949804240121,-0.092964955734,-0.00120325215666,-0.00170658692553,0,0.132905093733,0.021397161529
1461810721.35,6937.49340536,-1240.41563013,-0.0942600026454,-0.0927781118064,-0.00119056682974,-0.00170336501911,0,0.132260070048,0.0216549459729
1461810721.35,6937.39855007,-1240.50925992,-0.0935415580857,-0.092591847289,-0.00117790819786,-0.00170003778889,0,0.131617906356,0.0219115470072
1461810721.37,6937.30441956,-1240.60270179,-0.0928250769578,-0.0924060473763,-0.00116520117751,-0.0016966686018,0,0.130978519246,0.022172712298
1461810721.38,6937.21101188,-1240.69595617,-0.0921104725727,-0.0922206616585,-0.00115244092029,-0.00169332128224,0,0.130341818287,0.0224414299752
1461810721.38,6937.11832519,-1240.78902349,-0.0913976552231,-0.0920357032819,-0.00113976359328,-0.00168998544898,0,0.129707756356,0.02271166166
1461810721.4,6937.02635765,-1240.88190419,-0.09068667044,-0.0918511749563,-0.00112720154571,-0.00168671126021,0,0.129076374819,0.0229841186462
1461810721.41,6936.93510738,-1240.97459872,-0.089977594546,-0.0916671284922,-0.00111482762395,-0.00168353284312,0,0.128447771356,0.0232570338617
1461810721.41,6936.84457237,-1241.06710761,-0.0892705737266,-0.0914836481086,-0.00110268432369,-0.00168048061629,0,0.127822115476,0.0235296856505
1461810721.43,6936.75475045,-1241.1594315,-0.0885657928893,-0.0913008461504,-0.00109074536926,-0.00167752003508,0,0.12719962334,0.023801531325
1461810721.45,6936.66563929,-1241.25157111,-0.0878634074934,-0.0911187988618,-0.00107895769286,-0.00167454177152,0,0.126580464063,0.0240700241254
1461810721.45,6936.5772364,-1241.34352718,-0.0871635178825,-0.0909374738206,-0.00106739284783,-0.00167130602007,0,0.125964689475,0.0243213247995
1461810721.46,6936.48953919,-1241.43530031,-0.0864662925157,-0.0907566042439,-0.00105605639419,-0.00166798476283,0,0.125352227564,0.0245625235034
1461810721.48,6936.40254487,-1241.5268909,-0.0857719019317,-0.0905760972266,-0.00104497147655,-0.00166463394292,0,0.124743130271,0.024794786018
1461810721.48,6936.31625048,-1241.61829932,-0.0850805359401,-0.0903959165461,-0.00103409109723,-0.00166135025826,0,0.124137501683,0.0250243678164
1461810721.49,6936.2306529,-1241.70952591,-0.0843923344966,-0.0902161214683,-0.00102330671949,-0.00165826510726,0,0.123535479497,0.0252621265597
1461810721.51,6936.14574891,-1241.80057116,-0.0837073283917,-0.090036898844,-0.00101251490409,-0.00165540835974,0,0.122937219669,0.0255143290195
1461810721.51,6936.06153532,-1241.89143577,-0.0830254464299,-0.0898584610597,-0.00100170510481,-0.00165272139064,0,0.122342828882,0.0257788753625
1461810721.52,6935.97800903,-1241.98212059,-0.082346608504,-0.0896809588013,-0.000990920405759,-0.00165011277529,0,0.121752364674,0.026049512154
1461810721.54,6935.89516696,-1242.0726266,-0.0816707783316,-0.0895044501451,-0.000980070804023,-0.00164756473159,0,0.121165847618,0.0263299605816
1461810721.54,6935.81300614,-1242.16295483,-0.0809978321529,-0.0893289745791,-0.000969174300904,-0.0016450323314,0,0.120583226499,0.0266173649949
1461810721.56,6935.73152372,-1242.25310633,-0.0803276663247,-0.0891545267723,-0.000958307234611,-0.00164250719388,0,0.120004431673,0.0269075174846
1461810721.57,6935.6507169,-1242.34308211,-0.0796602540882,-0.0889810932869,-0.000947600887458,-0.0016399659285,0,0.119429439603,0.0271924790264
1461810721.57,6935.57058285,-1242.43288318,-0.0789956978761,-0.0888086380311,-0.000936946106452,-0.00163739921079,0,0.118858295764,0.027477409207
1461810721.59,6935.49111868,-1242.52251052,-0.0783339911029,-0.088637116497,-0.000926304074133,-0.00163487049334,0,0.118290965771,0.0277673744866
1461810721.6,6935.41232154,-1242.61196507,-0.0776750892735,-0.0884665472506,-0.000915682271979,-0.00163232704484,0,0.117727437227,0.0280594861492
1461810721.6,6935.3341886,-1242.70124778,-0.0770189561146,-0.0882968968095,-0.000905132017574,-0.0016297916744,0,0.117167664427,0.0283520475242
1461810721.62,6935.25671708,-1242.79035957,-0.0763656063695,-0.0881281547142,-0.000894740861842,-0.00162728741474,0,0.11661165246,0.0286412465967
1461810721.64,6935.17990411,-1242.87930137,-0.0757151402867,-0.0879603332864,-0.000884472810447,-0.00162480540566,0,0.11605947915,0.0289284818215
1461810721.64,6935.10374673,-1242.96807411,-0.0750676208352,-0.0877934359182,-0.000874335772056,-0.00162235958073,0,0.115511190316,0.029213837371
1461810721.65,6935.02824194,-1243.05667872,-0.0744231174751,-0.0876274795889,-0.000864419083752,-0.00161994226395,0,0.114966845629,0.0294916215215
1461810721.67,6934.95338661,-1243.14511618,-0.0737817858277,-0.0874624734158,-0.000854704933242,-0.00161754574277,0,0.114426553631,0.0297621889597
1461810721.67,6934.87917747,-1243.23338742,-0.0731437609457,-0.0872984187754,-0.000845120414203,-0.00161517982853,0,0.11389040208,0.0300300542113
1461810721.68,6934.80561115,-1243.32149343,-0.0725091037327,-0.0871353266319,-0.000835603772157,-0.00161283594723,0,0.113358437142,0.0302983129078
1461810721.7,6934.73268425,-1243.40943518,-0.0718778133548,-0.0869731993275,-0.000826178055008,-0.0016105409821,0,0.112830658307,0.0305668420589
1461810721.7,6934.66039335,-1243.49721365,-0.0712499115816,-0.0868120655034,-0.000816795864701,-0.00160834222691,0,0.112307099586,0.0308408025582
1461810721.71,6934.58873504,-1243.58482988,-0.0706253732974,-0.0866519995757,-0.000807433451187,-0.00160628375405,0,0.111787800693,0.031123826213
1461810721.73,6934.51770595,-1243.67228502,-0.0700041506136,-0.0864931176632,-0.000798131006849,-0.00160428658237,0,0.111272820159,0.0314093215357
1461810721.73,6934.44730273,-1243.75958028,-0.069386235988,-0.0863354561606,-0.000788867107361,-0.00160233723892,0,0.110762180978,0.0316978716827
1461810721.74,6934.37752206,-1243.84671691,-0.0687716010335,-0.0861790375316,-0.000779625903156,-0.00160036169426,0,0.110255882467,0.0319866455862
1461810721.76,6934.30836065,-1243.93369613,-0.0681602023979,-0.0860238112413,-0.000770403163977,-0.00159837056039,0,0.109753857752,0.0322764754655
1461810721.76,6934.23981524,-1244.02051912,-0.0675519934506,-0.0858697381657,-0.000761193173906,-0.00159636712338,0,0.109256046752,0.0325679196488
1461810721.78,6934.17188265,-1244.10718705,-0.0669469228921,-0.0857167831833,-0.000752003594122,-0.00159433725036,0,0.108762389657,0.0328597519717
1461810721.79,6934.10455973,-1244.193701,-0.0663449479565,-0.0855648980249,-0.000742839030331,-0.00159225804685,0,0.108272821582,0.0331504802479
1461810721.79,6934.03784336,-1244.28006202,-0.0657460312471,-0.0854140129504,-0.00073364926688,-0.00158995271542,0,0.107787263779,0.0334342690202
1461810721.81,6933.9717305,-1244.36627101,-0.0651500869037,-0.0852638863525,-0.000724428356247,-0.0015875645161,0,0.107305471154,0.0337193018304
1461810721.82,6933.9062182,-1244.45232868,-0.0645570249547,-0.0851144218512,-0.000715192358922,-0.00158504998435,0,0.106827310544,0.0340023019493
1461810721.82,6933.84130358,-1244.53823563,-0.0639667729674,-0.0849654823988,-0.000705983987596,-0.00158237283421,0,0.106352626875,0.0342784740064
1461810721.84,6933.77698382,-1244.6239923,-0.0633793018159,-0.0848168981284,-0.000696779687443,-0.00157953358805,0,0.105881264191,0.03454963579
1461810721.85,6933.71325613,-1244.70959896,-0.0627945598732,-0.0846685030821,-0.000687520598366,-0.0015766350913,0,0.105413054997,0.0348257086424
1461810721.86,6933.65011781,-1244.79505578,-0.0622124388622,-0.0845202354099,-0.0006782993965,-0.00157386550977,0,0.104947881079,0.0351102311043
1461810721.87,6933.58756622,-1244.88036295,-0.0616329234935,-0.0843722189013,-0.000669355758116,-0.00157125977968,0,0.104485829569,0.0353872482655
1461810721.89,6933.52559862,-1244.9655208,-0.0610562336666,-0.0842246091074,-0.000660515558274,-0.00156883916356,0,0.10402715246,0.0356703659453
1461810721.89,6933.46421212,-1245.05052983,-0.0604824142404,-0.0840775793055,-0.000651717667574,-0.0015665882755,0,0.103572012504,0.0359630818946
1461810721.9,6933.40340385,-1245.1353907,-0.0599114492698,-0.0839312842294,-0.000643052373619,-0.00156449539505,0,0.103120522817,0.0362576673719
1461810721.92,6933.34317088,-1245.22010423,-0.0593434116105,-0.0837858640319,-0.000634707576551,-0.00156261533336,0,0.10267283727,0.03654224243
1461810721.92,6933.28351011,-1245.30467141,-0.0587785568033,-0.083641509778,-0.000626592434134,-0.00156078731608,0,0.102229256565,0.0368143371854
1461810721.93,6933.22441826,-1245.38909331,-0.0582170462527,-0.0834982511522,-0.000618673727246,-0.00155897586468,0,0.101789893506,0.0370741852845
1461810721.95,6933.16589187,-1245.47337105,-0.0576590055804,-0.0833560824765,-0.00061095202743,-0.00155706345808,0,0.101354809508,0.0373148858337
1461810721.95,6933.10792739,-1245.55750566,-0.0571045584556,-0.0832148830159,-0.000603345020124,-0.0015549881081,0,0.100923968173,0.0375394230585
1461810721.96,6933.05052116,-1245.64149804,-0.0565537454062,-0.0830744737016,-0.00059578476821,-0.0015528071506,0,0.100497235287,0.0377565326391
1461810721.98,6932.99366952,-1245.72534892,-0.056006539571,-0.0829347352351,-0.00058828671532,-0.00155058952582,0,0.100074486175,0.0379688428293
1461810721.98,6932.93736884,-1245.80905895,-0.0554629297606,-0.0827956182657,-0.00058079574275,-0.00154824027356,0,0.0996556620651,0.038175601805
1461810722.0,6932.88161551,-1245.89262869,-0.0549228509932,-0.0826569813685,-0.000573330022439,-0.00154564893448,0,0.0992405971877,0.0383692267223
1461810722.01,6932.826406,-1245.97605849,-0.0543862573954,-0.0825185776969,-0.000565820779455,-0.00154293869843,0,0.0988290476459,0.0385627904963
1461810722.01,6932.77173683,-1246.05934854,-0.0538530366113,-0.0823802860674,-0.000558301792038,-0.00154039092253,0,0.0984208366395,0.0387695176086
