ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810745.9,-3966.11316686,1215.75908815,-0.454339477464,0.0592841574194,-0.0108345443596,0.00246691046749,0,0.458190977763,-0.00497439775174
1461810745.91,-3966.57292361,1215.81960577,-0.455870541387,0.0605160465292,-0.0108658143053,0.00247262850109,0,0.459869701537,-0.00482906308838
1461810745.93,-3967.03422706,1215.88135813,-0.457401628578,0.0617289015297,-0.0108970356464,0.00247798667704,0,0.46154816337,-0.00468636420137
1461810745.93,-3967.49707721,1215.94432602,-0.45893269094,0.0629227504426,-0.0109281992736,0.00248299848877,0,0.463226172983,-0.00454632018193
1461810745.95,-3967.961474,1216.00849027,-0.46046367241,0.0640976339527,-0.0109592936114,0.00248766522035,0,0.464903538691,-0.00440889295675
1461810745.96,-3968.42741732,1216.07383174,-0.461994506701,0.0652535931896,-0.0109903566282,0.00249197049547,0,0.466580063489,-0.00427393269403
1461810745.96,-3968.894907,1216.14033132,-0.463525166062,0.0663906524114,-0.0110213676721,0.00249593718946,0,0.468255590784,-0.0041415084234
1461810745.98,-3969.36394285,1216.20796994,-0.46505560306,0.0675088578088,-0.011052327148,0.00249955974874,0,0.469929952035,-0.00401154345076
1461810745.99,-3969.83452462,1216.27672858,-0.466585771603,0.0686082492064,-0.011083229204,0.00250283321703,0,0.47160298358,-0.00388396981671
1461810745.99,-3970.30665201,1216.34658824,-0.468115620791,0.069688860775,-0.0111140632473,0.00250576547613,0,0.47327452049,-0.00375878126202
1461810746.01,-3970.78032466,1216.41752999,-0.469645090358,0.0707507337261,-0.011144837716,0.00250837321374,0,0.474944393819,-0.00363599644166
1461810746.03,-3971.25554217,1216.48953491,-0.471174129512,0.071793924801,-0.0111755486471,0.00251065616914,0,0.476612450488,-0.00351556517678
1461810746.03,-3971.73230407,1216.56258416,-0.472702684596,0.0728184893507,-0.0112062027598,0.00251261963289,0,0.478278538527,-0.00339745508539
1461810746.04,-3972.21060986,1216.63665896,-0.474230709609,0.073824486804,-0.0112367886563,0.00251424674767,0,0.479942518212,-0.00328155045958
1461810746.06,-3972.69045896,1216.71174057,-0.4757581483,0.0748119588806,-0.0112672950309,0.00251555437641,0,0.481604240913,-0.00316788388078
1461810746.06,-3973.17185076,1216.7878103,-0.477284934464,0.0757809629919,-0.0112977344002,0.00251654295313,0,0.483263554407,-0.00305639949279
1461810746.08,-3973.65478456,1216.86484954,-0.478811015487,0.0767315558261,-0.0113281011509,0.00251719803703,0,0.48492032357,-0.00294699189553
1461810746.09,-3974.13925962,1216.94283969,-0.480336334305,0.0776637787859,-0.0113583974644,0.00251752793857,0,0.486574410126,-0.00283964932385
1461810746.09,-3974.62527516,1217.02176224,-0.481860837134,0.0785776805899,-0.0113886208157,0.00251753223993,0,0.488225683727,-0.00273432603013
1461810746.11,-3975.11283031,1217.10159868,-0.483384468791,0.0794733085733,-0.0114187670528,0.00251723627768,0,0.48987401589,-0.00263108418526
1461810746.12,-3975.60192416,1217.18233061,-0.484907171127,0.0803507339539,-0.0114488389211,0.00251664694782,0,0.491519282488,-0.00252990147498
1461810746.12,-3976.09255575,1217.26393967,-0.486428889847,0.0812100332837,-0.0114788324279,0.00251575838253,0,0.493161367489,-0.00243070795892
1461810746.14,-3976.58472405,1217.34640758,-0.487949567829,0.0820512758329,-0.0115087515552,0.00251456372505,0,0.494800154215,-0.00233342654486
1461810746.16,-3977.078428,1217.42971614,-0.489469152997,0.0828745227668,-0.0115386021711,0.00251306837412,0,0.496435532833,-0.00223803030393
1461810746.16,-3977.57366645,1217.51384719,-0.490987600065,0.0836798393181,-0.0115683806012,0.00251127374266,0,0.498067403998,-0.0021444828287
1461810746.17,-3978.07043824,1217.59878267,-0.492504861053,0.0844672907996,-0.011598085135,0.00250919401418,0,0.499695668758,-0.00205279745724
1461810746.19,-3978.56874215,1217.68450456,-0.494020887264,0.0852369551175,-0.0116277186038,0.00250683543734,0,0.501320232557,-0.00196295149743
1461810746.19,-3979.06857689,1217.77099493,-0.49553563375,0.0859889147437,-0.011657287196,0.00250419133726,0,0.502941008246,-0.00187486950944
1461810746.2,-3979.56994117,1217.85823594,-0.497049062528,0.0867232439594,-0.011686787384,0.00250125985053,0,0.504557916995,-0.00178850367536
1461810746.22,-3980.07283363,1217.94620981,-0.498561132913,0.0874400137337,-0.0117162069777,0.0024980389235,0,0.5061708795,-0.00170381262719
1461810746.22,-3980.57725286,1218.03489885,-0.500071793093,0.088139291604,-0.0117455464118,0.00249454674315,0,0.507779807566,-0.00162082502118
1461810746.24,-3981.08319743,1218.12428541,-0.501580992715,0.0888211615803,-0.0117748096336,0.00249078202408,0,0.509384619907,-0.00153949079897
1461810746.25,-3981.59066583,1218.21435197,-0.503088686301,0.0894857047322,-0.0118040131569,0.00248674854691,0,0.510985242092,-0.0014597719152
1461810746.25,-3982.09965652,1218.30508104,-0.504594845469,0.0901330042136,-0.0118331427508,0.00248244289019,0,0.512581619377,-0.00138162450704
1461810746.27,-3982.61016794,1218.39645527,-0.506099428456,0.0907631381617,-0.0118621811506,0.00247785757451,0,0.514173685375,-0.00130499305853
1461810746.28,-3983.12219846,1218.48845734,-0.507602377414,0.0913761758215,-0.0118911330291,0.00247303620231,0,0.515761358638,-0.00122999845708
1461810746.28,-3983.6357464,1218.58107003,-0.509103640234,0.0919722277833,-0.0119199897703,0.00246794240515,0,0.517344572972,-0.00115646961292
1461810746.3,-3984.15081003,1218.67427623,-0.510603157405,0.0925513667847,-0.0119487732928,0.00246257617047,0,0.518923250438,-0.00108435543325
1461810746.32,-3984.66738758,1218.76805889,-0.512100892083,0.093113664096,-0.0119774562925,0.00245693450476,0,0.520497337278,-0.00101362781982
1461810746.32,-3985.1854772,1218.86240102,-0.513596781408,0.0936591866288,-0.0120060449551,0.00245102246689,0,0.522066755418,-0.000944266560785
1461810746.33,-3985.705077,1218.95728571,-0.515090769836,0.0941880049138,-0.0120345257102,0.00244484801994,0,0.523631436642,-0.000876274918119
1461810746.35,-3986.22618504,1219.05269614,-0.516582789635,0.094700195875,-0.0120629059923,0.00243840572719,0,0.525191303856,-0.00080959385468
1461810746.35,-3986.74879928,1219.14861554,-0.518072781715,0.0951958295702,-0.0120911898067,0.00243170365067,0,0.526746289139,-0.000744216348392
1461810746.36,-3987.27291765,1219.24502722,-0.519560692091,0.0956749825564,-0.0121193771618,0.00242475523701,0,0.528296332614,-0.000680156521712
1461810746.38,-3987.79853804,1219.34191458,-0.521046467868,0.0961377430376,-0.0121474848082,0.00241755002281,0,0.52984137939,-0.000617332570748
1461810746.38,-3988.32565825,1219.4392611,-0.522530073623,0.0965841871992,-0.0121755040413,0.00241009481734,0,0.531381391335,-0.000555742219778
1461810746.4,-3988.85427607,1219.53705034,-0.524011466111,0.0970143963762,-0.0122034421798,0.00240239841063,0,0.532916325252,-0.000495379322444
1461810746.41,-3989.38438926,1219.63526593,-0.525490610125,0.0974284588911,-0.0122312904588,0.00239445968777,0,0.534446148766,-0.0004362135308
1461810746.41,-3989.91599551,1219.73389162,-0.526967462572,0.0978264602073,-0.0122590362387,0.00238627713724,0,0.535970822831,-0.000378216441129
1461810746.43,-3990.44909249,1219.83291122,-0.528441968834,0.0982084825976,-0.0122866567463,0.00237786236093,0,0.537490298033,-0.000321411450315
1461810746.44,-3990.98367779,1219.93230863,-0.529914053069,0.0985746180594,-0.0123141580532,0.00236920141966,0,0.53900450737,-0.000265715808974
1461810746.45,-3991.51974892,1220.03206785,-0.5313836469,0.0989249430895,-0.0123415459451,0.00236029862456,0,0.540513389804,-0.000211111476108
1461810746.46,-3992.05730334,1220.13217294,-0.532850688988,0.0992595368797,-0.0123688213099,0.00235114958259,0,0.54201689311,-0.000157554581435
1461810746.48,-3992.59633844,1220.23260806,-0.534315120092,0.0995784727331,-0.0123960016116,0.00234177921233,0,0.543514967403,-0.000105089952162
1461810746.48,-3993.13685156,1220.33335742,-0.53577689927,0.0998818469065,-0.0124230917765,0.00233218669146,0,0.545007586307,-5.36824441473e-05
1461810746.49,-3993.67884001,1220.43440536,-0.537235991225,0.100169752926,-0.0124501022885,0.00232236741424,0,0.546494729772,-3.28212643119e-06
1461810746.51,-3994.22230105,1220.5357363,-0.538692371643,0.100442277933,-0.0124770081408,0.00231233297917,0,0.5479763886,4.60844636755e-05
1461810746.51,-3994.76723193,1220.63733474,-0.540145992188,0.100699518694,-0.0125038086461,0.00230208223827,0,0.549452532929,9.44486594138e-05
1461810746.52,-3995.31362982,1220.7391853,-0.541596804818,0.100941568914,-0.0125305093164,0.00229162078187,0,0.550923133771,0.000141822783949
1461810746.54,-3995.86149188,1220.84127268,-0.543044767852,0.101168525902,-0.0125570927855,0.00228095711546,0,0.552388170152,0.000188195916335
1461810746.54,-3996.4108152,1220.94358168,-0.544489823424,0.101380493357,-0.0125835941529,0.00227008483992,0,0.553847607421,0.000233637131992
1461810746.56,-3996.96159682,1221.04609722,-0.545931949226,0.101577566633,-0.0126099745779,0.0022589918725,0,0.555301445369,0.000278187103458
1461810746.57,-3997.51383375,1221.14880428,-0.547371085328,0.101759827335,-0.0126362511671,0.00224771358902,0,0.556749645273,0.000321767689193
1461810746.57,-3998.06752297,1221.25168797,-0.548807189765,0.101927390106,-0.0126624275066,0.0022362370004,0,0.558192193058,0.000364449110249
1461810746.59,-3998.62266137,1221.35473347,-0.550240224926,0.102080354564,-0.0126885041047,0.00222456941069,0,0.559629077081,0.000406233441638
1461810746.61,-3999.17924585,1221.45792611,-0.55167015445,0.102218825495,-0.0127144800643,0.00221270664749,0,0.561060288736,0.00044715804359
1461810746.61,-3999.73727324,1221.56125129,-0.553096941824,0.1023429015,-0.0127403550707,0.00220065226569,0,0.56248581897,0.000487235350053
1461810746.62,-4000.29674036,1221.66469452,-0.554520550957,0.10245268269,-0.0127661198594,0.00218839954269,0,0.563905660216,0.000526504258708
1461810746.64,-4000.85764397,1221.7682414,-0.5559409374,0.102548260588,-0.012791781703,0.00217595071502,0,0.565319795891,0.000564984211076
1461810746.64,-4001.4199808,1221.87187764,-0.557358064721,0.102629727077,-0.0128173526423,0.00216331014307,0,0.566728218099,0.000602690277706
1461810746.65,-4001.98374754,1221.97558902,-0.558771909016,0.102697176476,-0.0128428257541,0.0021504928237,0,0.56813093241,0.000639594075995
1461810746.67,-4002.54894086,1222.07936144,-0.560182440075,0.102750715914,-0.0128682016091,0.00213750319875,0,0.569527941184,0.000675704888164
1461810746.67,-4003.1155574,1222.18318091,-0.56158962885,0.10279045473,-0.0128934751229,0.00212433323255,0,0.570919248945,0.000711066409113
1461810746.69,-4003.68359377,1222.28703353,-0.562993441893,0.102816492204,-0.0129186446237,0.00211097386195,0,0.572304854675,0.000745725790692
1461810746.7,-4004.25304653,1222.39090551,-0.564393844787,0.102828916744,-0.0129436975946,0.00209740848066,0,0.573684755028,0.000779745155007
1461810746.7,-4004.82391223,1222.49478313,-0.565790791534,0.10282779872,-0.0129685656409,0.00208367521242,0,0.57505893261,0.000812991376071
1461810746.72,-4005.3961873,1222.59865277,-0.567184170031,0.102813244454,-0.0129933170537,0.00206976857393,0,0.576427311956,0.000845540069203
1461810746.73,-4005.96986813,1222.7025009,-0.568573937343,0.102785352767,-0.0130179321992,0.00205568698456,0,0.577789884793,0.000877405129415
1461810746.73,-4006.54495103,1222.80631409,-0.569960032152,0.102744218957,-0.0130424179072,0.00204144107148,0,0.579146624595,0.000908578475602
1461810746.75,-4007.12143227,1222.91007903,-0.571342401058,0.102689946828,-0.0130667835175,0.00202703556488,0,0.580497514573,0.000939071064849
1461810746.77,-4007.69930807,1223.0137825,-0.572721000884,0.102622642745,-0.0130910296637,0.00201246186279,0,0.581842548854,0.000968927778734
1461810746.77,-4008.27857458,1223.11741137,-0.574095789936,0.102542402516,-0.013115136049,0.00199772603695,0,0.583181721538,0.000998138618006
1461810746.78,-4008.85922794,1223.22095264,-0.575466707466,0.102449325981,-0.0131391067912,0.00198282897509,0,0.584515009042,0.0010267218507
1461810746.8,-4009.4412642,1223.32439338,-0.576833697972,0.102343511857,-0.0131629483014,0.00196777074957,0,0.585842393085,0.00105469869356
1461810746.8,-4010.02467937,1223.42772077,-0.578196713348,0.102225056955,-0.0131866670009,0.0019525622812,0,0.587163862645,0.00108205867465
1461810746.81,-4010.60946942,1223.53092211,-0.579555712742,0.102094066851,-0.0132102578219,0.00193719820215,0,0.588479415662,0.00110883241526
1461810746.83,-4011.19563026,1223.63398478,-0.580910651152,0.101950639752,-0.0132337261839,0.00192168924206,0,0.589789044971,0.00113500920423
1461810746.83,-4011.78315778,1223.73689626,-0.58226148979,0.101794882415,-0.0132570678466,0.00190602527272,0,0.591092751248,0.00116063290382
1461810746.85,-4012.3720478,1223.83964416,-0.583608186483,0.101626889534,-0.013280283444,0.00189021126956,0,0.592390529977,0.00118570586914
1461810746.86,-4012.96229613,1223.94221615,-0.584950700529,0.101446758787,-0.0133033813973,0.00187426876843,0,0.593682378817,0.00121018799647
1461810746.86,-4013.55389852,1224.04460005,-0.586289000288,0.101254607004,-0.0133263465545,0.00185817781753,0,0.59496830781,0.00123414494016
1461810746.88,-4014.14685069,1224.14678374,-0.587623039905,0.101050529125,-0.0133492000996,0.00184197726102,0,0.596248309401,0.00125749449995
1461810746.89,-4014.74114833,1224.24875526,-0.588952795205,0.100834656259,-0.0133719291626,0.00182564902974,0,0.597522403666,0.00128029853053
1461810746.89,-4015.33678709,1224.35050274,-0.59027822988,0.100607099183,-0.0133945211654,0.00180918020144,0,0.598790595347,0.0013026028204
1461810746.91,-4015.93376258,1224.45201443,-0.591599296025,0.100367953796,-0.0134169721633,0.00179256508652,0,0.600052875342,0.0013244359252
1461810746.93,-4016.53207037,1224.55327867,-0.592915942824,0.100117308505,-0.0134393925639,0.00177582937352,0,0.601309230527,0.00134579259224
1461810746.93,-4017.131706,1224.65428389,-0.59422822868,0.0998552751213,-0.0134617484729,0.00175899069481,0,0.602559759468,0.00136662244714
1461810746.94,-4017.73266511,1224.75501866,-0.59553617761,0.0995819804998,-0.0134840401548,0.00174207112857,0,0.603804529366,0.00138688096686
1461810746.96,-4018.33494331,1224.85547168,-0.59683981341,0.0992975705958,-0.0135062432334,0.00172506607154,0,0.605043610327,0.00140658624148
1461810746.96,-4018.93853624,1224.95563178,-0.59813913551,0.099002183934,-0.0135283438243,0.00170795820668,0,0.60627704711,0.00142579491026
1461810746.98,-4019.54343955,1225.05548794,-0.599434129748,0.0986959392978,-0.0135503106888,0.00169073049391,0,0.60750486775,0.0014445534276
1461810746.99,-4020.14964883,1225.15502925,-0.600724751628,0.0983789363959,-0.013572133412,0.00167335530209,0,0.608727067202,0.00146294435952
1461810746.99,-4020.75715965,1225.25424486,-0.602010947339,0.098051245864,-0.0135938030162,0.0016558402844,0,0.609943626519,0.00148095448935
1461810747.01,-4021.3659675,1225.35312403,-0.603292655348,0.0977129444255,-0.0136152779058,0.00163814406308,0,0.611154520155,0.00149868693732
1461810747.02,-4021.97606779,1225.45165604,-0.604569774589,0.0973640667188,-0.0136366020726,0.00162030118757,0,0.612359676852,0.00151607812876
1461810747.02,-4022.58745587,1225.54983026,-0.605842249128,0.0970046805482,-0.0136577766301,0.00160231787517,0,0.613559075295,0.00153312257991
1461810747.04,-4023.20012701,1225.6476361,-0.607110025243,0.0966348584549,-0.0136787903948,0.00158420523397,0,0.614752697122,0.00154979718722
1461810747.06,-4023.81407643,1225.74506306,-0.608373039325,0.0962546824151,-0.0136996547579,0.00156597187798,0,0.615940515687,0.00156609573629
1461810747.06,-4024.42929929,1225.84210073,-0.609631240201,0.0958642412072,-0.013720367766,0.00154761713095,0,0.617122517635,0.00158203081634
1461810747.07,-4025.04579072,1225.93873878,-0.610884575808,0.0954636211714,-0.0137409579289,0.0015291592126,0,0.618298688279,0.00159757814878
1461810747.09,-4025.66354577,1226.03496698,-0.612133023062,0.0950529247763,-0.0137614210851,0.00151060709257,0,0.619469043966,0.00161272473446
1461810747.09,-4026.28255951,1226.13077521,-0.613376555264,0.0946322612315,-0.0137817922819,0.00149203043141,0,0.620633598361,0.00162731798301
1461810747.1,-4026.90282696,1226.22615349,-0.614615180595,0.0942018058297,-0.0138020574696,0.00147338993264,0,0.621792409442,0.00164146961929
1461810747.12,-4027.52434317,1226.32109199,-0.615848893304,0.0937616918471,-0.0138222234775,0.00145466517118,0,0.622945514665,0.00165524771357
1461810747.12,-4028.14710317,1226.41558101,-0.617077694446,0.0933120298779,-0.0138422775249,0.00143587057053,0,0.624092954537,0.0016686218914
1461810747.14,-4028.77110201,1226.50961098,-0.618301572531,0.0928529424395,-0.0138622181076,0.00141700606809,0,0.625234758722,0.00168160404904
1461810747.15,-4029.39633469,1226.60317242,-0.619520514826,0.0923845495374,-0.013882031895,0.00139807344566,0,0.626370955013,0.00169419666113
1461810747.15,-4030.02279622,1226.69625601,-0.620734495786,0.0919069705234,-0.0139017042519,0.00137908909218,0,0.627501558157,0.00170636521432
1461810747.17,-4030.65048157,1226.78885252,-0.621943476038,0.0914203384233,-0.0139212386486,0.00136003415108,0,0.628626570917,0.00171817161676
1461810747.18,-4031.27938566,1226.88095288,-0.623147420392,0.0909247651229,-0.0139406252777,0.00134089656363,0,0.629745996775,0.00172965383655
1461810747.18,-4031.90950339,1226.97254809,-0.624346284757,0.0904203484528,-0.0139599076903,0.00132167795773,0,0.630859828095,0.00174083392535
1461810747.2,-4032.54082963,1227.06362928,-0.625540068598,0.0899071858823,-0.0139790371179,0.00130237911603,0,0.631968100061,0.00175170173098
1461810747.22,-4033.17335922,1227.15418765,-0.626728723602,0.0893853736983,-0.0139980023579,0.00128301668266,0,0.633070800163,0.00176222235434
1461810747.22,-4033.80708695,1227.24421454,-0.62791219144,0.0888550225734,-0.014016838347,0.00126358680807,0,0.634167907731,0.00177242887637
1461810747.23,-4034.44200756,1227.33370135,-0.629090449192,0.0883162371938,-0.0140355438831,0.0012440908806,0,0.635259435992,0.00178232742479
