ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273810.39,-191.034831708,180.808660818,-1.84661968788,0.293763751344,-0.0407729223354,0.00577046918332,0,1.86983994322,0.000202178165466
1462273810.4,-192.901837857,181.105309804,-1.84964475801,0.293543536117,-0.0408142102318,0.0057713090409,0,1.87279297799,0.000198807447886
1462273810.4,-194.77188972,181.401738995,-1.85264978887,0.293328548254,-0.0408550989141,0.00577226067202,0,1.87572729293,0.000195468611358
1462273810.41,-196.644967058,181.697953673,-1.85563479003,0.293118792748,-0.0408956063576,0.00577331936316,0,1.878642888,0.000192163237172
1462273810.43,-198.521049651,181.993959126,-1.85859978846,0.292914269869,-0.0409357495558,0.00577442571409,0,1.88153977985,0.000188908049971
1462273810.43,-200.400117315,182.289760608,-1.86154482726,0.292714921671,-0.040975523619,0.00577559699648,0,1.88441799218,0.000185696911766
1462273810.44,-202.282149904,182.585363329,-1.86446994386,0.292520708294,-0.0410149297312,0.00577684574602,0,1.88727754619,0.000182525459739
1462273810.46,-204.167127312,182.88077246,-1.86737517612,0.29233160296,-0.0410539877557,0.0057781927474,0,1.89011846573,0.000179387993471
1462273810.46,-206.055029482,183.175993159,-1.8702605806,0.292147599793,-0.0410926849639,0.0057796995501,0,1.89294079659,0.000176266337332
1462273810.47,-207.945836405,183.471030609,-1.87312620025,0.291968753356,-0.0411309988484,0.00578137903737,0,1.89574458063,0.000173155874735
1462273810.49,-209.839528105,183.765890051,-1.87597205512,0.291795129746,-0.0411689016972,0.00578320395973,0,1.89852983893,0.000170062926892
1462273810.49,-211.736084611,184.060576783,-1.87879813768,0.291626767031,-0.0412064085775,0.00578516407069,0,1.90129656114,0.00016699078404
1462273810.5,-213.635485953,184.355096132,-1.88160445533,0.29146369248,-0.0412435031692,0.00578715999284,0,1.90404475009,0.000163965584391
1462273810.51,-215.53771216,184.649453405,-1.88439099933,0.291305835423,-0.0412802421472,0.00578917827087,0,1.90677437787,0.000160992329637
1462273810.53,-217.44274328,184.943653829,-1.88715781665,0.29115311342,-0.0413166471029,0.00579123994442,0,1.90948547006,0.000158065004658
1462273810.54,-219.350559421,185.237702563,-1.88990497447,0.291005466297,-0.0413526958336,0.00579340888929,0,1.9121780759,0.000155164368295
1462273810.55,-221.261140743,185.531604733,-1.8926325169,0.290862897683,-0.0413883880855,0.00579571299897,0,1.91485223171,0.000152282411549
1462273810.55,-223.174467454,185.825365488,-1.89534048689,0.290725438468,-0.0414237244028,0.00579813884073,0,1.91750797699,0.000149422519237
1462273810.56,-225.090519803,186.118989996,-1.89802892706,0.290593105763,-0.0414586963001,0.00580065771304,0,1.92014534895,0.000146591684942
1462273810.57,-227.009278078,186.41248343,-1.9006978709,0.290465888206,-0.0414932991459,0.00580327671932,0,1.92276437159,0.000143787260808
1462273810.59,-228.930722599,186.705850957,-1.90334734664,0.290343781627,-0.0415275083182,0.00580603983356,0,1.92536506499,0.000140996033418
1462273810.6,-230.854833699,186.999097758,-1.90597735786,0.290226825031,-0.041561332259,0.00580898086095,0,1.92794743151,0.000138209256845
1462273810.6,-232.781591723,187.292229074,-1.90858791632,0.290115089775,-0.0415948307929,0.00581209477971,0,1.93051148653,0.000135430824418
1462273810.62,-234.710977055,187.585250211,-1.91117909217,0.290008640863,-0.0416280018447,0.00581528450515,0,1.93305730234,0.000132686350441
1462273810.62,-236.642970148,187.878166494,-1.91375095213,0.289907446861,-0.0416608600994,0.00581854722765,0,1.93558493343,0.000129976430706
1462273810.63,-238.57755153,188.170983214,-1.91630357599,0.289811474207,-0.0416933678379,0.00582187055919,0,1.93809444711,0.000127302066066
1462273810.65,-240.51470179,188.463705624,-1.91883700495,0.289720677871,-0.0417255063084,0.00582524887035,0,1.94058587101,0.000124663212675
1462273810.65,-242.454401548,188.756338926,-1.92135126103,0.289635008206,-0.041757273252,0.005828739688,0,1.94305921326,0.000122043939177
1462273810.66,-244.396631446,189.048888304,-1.9238463636,0.289554472936,-0.0417886738181,0.00583235985131,0,1.94551448813,0.000119439725196
1462273810.68,-246.341372147,189.341358957,-1.92632233667,0.289479096132,-0.0418197213061,0.00583611049278,0,1.94795171702,0.000116850595864
1462273810.68,-248.288604344,189.633756109,-1.92877921682,0.289408902492,-0.0418504288699,0.00583998144259,0,1.95037093397,0.000114279498633
1462273810.69,-250.238308775,189.926085002,-1.93121705277,0.289343906256,-0.0418807836941,0.00584397418611,0,1.95277218359,0.000111725249274
1462273810.71,-252.19046622,190.218350895,-1.93363587974,0.289284122833,-0.0419107943561,0.00584807674611,0,1.95515549743,0.000109191010858
1462273810.71,-254.145057497,190.510559056,-1.93603574061,0.289229555588,-0.0419404560324,0.00585228023308,0,1.95752091298,0.000106678528521
1462273810.72,-256.102063465,190.802714752,-1.93841667271,0.289180199105,-0.0419697727696,0.00585657524289,0,1.95986846104,0.000104189964337
1462273810.74,-258.061465024,191.094823239,-1.94077871657,0.289136038861,-0.0419987458773,0.0058609596592,0,1.96219817441,0.000101725431715
1462273810.74,-260.023243114,191.386889757,-1.9431219132,0.289097058549,-0.0420273772167,0.00586544800698,0,1.96451008621,9.92807915433e-05
1462273810.75,-261.987378716,191.67891954,-1.94544630461,0.289063256425,-0.0420556649594,0.00587005265514,0,1.96680423284,9.68524359886e-05
1462273810.77,-263.953852853,191.970917823,-1.94775193017,0.289034642899,-0.0420836032415,0.00587479183271,0,1.96908065002,9.44352145177e-05
1462273810.79,-265.922646585,192.262889862,-1.95003882275,0.289011246037,-0.0421112020629,0.00587967587693,0,1.97133936971,9.20267363518e-05
1462273810.79,-267.893741008,192.554840946,-1.95230702431,0.288993103475,-0.0421384750467,0.00588469973093,0,1.9735804344,8.96287215903e-05
1462273810.79,-269.86711727,192.846776399,-1.95455658937,0.288980247142,-0.0421654292272,0.00588985169292,0,1.97580389824,8.72442685908e-05
1462273810.8,-271.842756574,193.138701572,-1.95678757823,0.288972696858,-0.0421920625432,0.00589511897076,0,1.97800981945,8.48763140418e-05
1462273810.81,-273.820640184,193.430621828,-1.95900004796,0.288970459513,-0.0422183696077,0.00590049059516,0,1.98019825128,8.25271206358e-05
1462273810.83,-275.800749416,193.722542533,-1.96119404921,0.288973531106,-0.0422443504892,0.00590596582433,0,1.98236923916,8.01965092913e-05
1462273810.85,-277.783065641,194.014469047,-1.96336963171,0.288981906991,-0.0422700094694,0.00591154022282,0,1.9845228276,7.7885386114e-05
1462273810.85,-279.767570277,194.306406724,-1.96552684835,0.28899557827,-0.0422953442184,0.00591720710048,0,1.98665906382,7.55949473201e-05
1462273810.85,-281.754244798,194.598360906,-1.96766574872,0.289014529663,-0.042320361909,0.00592296022148,0,1.98877799089,7.33265863605e-05
1462273810.86,-283.743070728,194.890336916,-1.96978638842,0.289038740087,-0.0423450709475,0.00592881998421,0,1.99087965715,7.10750472968e-05
1462273810.87,-285.734029651,195.182340066,-1.97188883018,0.28906820887,-0.0423694724159,0.00593480265217,0,1.99296412109,6.88359851212e-05
1462273810.87,-287.727103218,195.474375676,-1.97397313654,0.289102951291,-0.0423935679904,0.00594091280942,0,1.99503144342,6.66081031546e-05
1462273810.89,-289.722273138,195.766449084,-1.97603937044,0.289142986819,-0.0424173532449,0.00594715107821,0,1.99708168595,6.43909004208e-05
1462273810.9,-291.719521185,196.058565646,-1.97808758921,0.289188335139,-0.0424408335157,0.00595351288145,0,1.9991149051,6.21855290231e-05
1462273810.92,-293.718829191,196.350730738,-1.98011785427,0.28923901106,-0.0424640063745,0.00595999917661,0,2.0011311607,5.99914559953e-05
1462273810.92,-295.720179049,196.642949748,-1.98213022344,0.289295030032,-0.0424868952842,0.00596659829893,0,2.00313050924,5.78122058622e-05
1462273810.93,-297.72355272,196.935228077,-1.98412477635,0.289356395764,-0.0425094694108,0.00597331661938,0,2.00511302721,5.56448070443e-05
1462273810.95,-299.728932231,197.227571132,-1.98610156084,0.289423118136,-0.0425317366843,0.00598012466652,0,2.00707876061,5.34965676321e-05
1462273810.96,-301.73629966,197.519984312,-1.98806063157,0.289495177946,-0.042553683897,0.00598700208945,0,2.00902775811,5.13715918172e-05
1462273810.97,-303.745637134,197.812472991,-1.99000202916,0.289572536435,-0.0425753280933,0.00599395696271,0,2.0109600518,4.92679870828e-05
1462273810.97,-305.756926827,198.105042506,-1.99192581011,0.28965516353,-0.0425966927034,0.00600099507064,0,2.01287569083,4.71846951695e-05
1462273810.99,-307.770150983,198.397698167,-1.99383205276,0.289743035429,-0.0426177448929,0.00600813382313,0,2.01477474701,4.51158542716e-05
1462273810.99,-309.785291909,198.690445269,-1.9957208017,0.289836145867,-0.0426385553948,0.00601535131321,0,2.01665726136,4.30689971776e-05
1462273811.01,-311.802331988,198.983289091,-1.99759216995,0.289934467236,-0.042659038994,0.00602268517191,0,2.01852333966,4.10314739071e-05
1462273811.02,-313.821253677,199.276234901,-1.99944618477,0.29003800936,-0.042679249283,0.00603017300081,0,2.0203730083,3.89958871586e-05
1462273811.03,-315.842039487,199.569287997,-2.00128292537,0.290146818714,-0.0426992032198,0.00603783689335,0,2.02220635044,3.69575058786e-05
1462273811.03,-317.864672014,199.862453734,-2.00310248602,0.290260962495,-0.0427188770537,0.0060455852003,0,2.02402346721,3.49377801465e-05
1462273811.05,-319.889133938,200.155737489,-2.00490493581,0.290380416741,-0.0427382548006,0.00605340966567,0,2.02582442182,3.29377232855e-05
1462273811.05,-321.915408002,200.44914461,-2.0066903268,0.290505149879,-0.0427573237774,0.0060613321933,0,2.02760925964,3.09511742447e-05
1462273811.07,-323.94347699,200.742680426,-2.00845869756,0.290635152431,-0.0427760991227,0.00606933877993,0,2.02937801596,2.89817377959e-05
1462273811.09,-325.973323737,201.036350248,-2.01021010075,0.290770401386,-0.0427945776481,0.00607745235,0,2.03113073816,2.70234201895e-05
1462273811.09,-328.004931127,201.330159376,-2.01194458483,0.290910896662,-0.0428127564585,0.00608565851865,0,2.03286747286,2.50793362503e-05
1462273811.09,-330.03828209,201.624113102,-2.01366219446,0.291056624077,-0.042830639342,0.0060939230318,0,2.03458826101,2.31574943193e-05
1462273811.1,-332.073359604,201.918216687,-2.01536297713,0.291207536166,-0.042848244637,0.0061022446156,0,2.03629314164,2.12583099913e-05
1462273811.11,-334.110146704,202.212475346,-2.01704699733,0.291363585166,-0.0428655741294,0.00611063484873,0,2.03798217073,1.93785514528e-05
1462273811.12,-336.148626488,202.506894248,-2.01871432003,0.291524735615,-0.0428826284663,0.00611907379883,0,2.03965540653,1.75225303887e-05
1462273811.14,-338.188782122,202.801478521,-2.02036500953,0.291690933225,-0.0428994073035,0.00612754969949,0,2.04131290405,1.56924653297e-05
1462273811.14,-340.230596835,203.096233229,-2.0219991285,0.291862113266,-0.0429159010839,0.00613607629463,0,2.04295471531,1.38841475978e-05
1462273811.15,-342.274053914,203.39116338,-2.02361672899,0.29203822577,-0.0429321167825,0.00614466976255,0,2.04458088398,1.20934693222e-05
1462273811.17,-344.319136702,203.686273941,-2.02521786885,0.292219237622,-0.042948056395,0.00615332406056,0,2.046191462,1.03215143017e-05
1462273811.17,-346.365828599,203.981569841,-2.02680260674,0.292405110448,-0.0429637240475,0.00616204751535,0,2.0477865014,8.56601610233e-06
1462273811.18,-348.414113068,204.277055975,-2.02837100418,0.292595814805,-0.0429791235838,0.00617085162765,0,2.04936605842,6.82400957332e-06
1462273811.2,-350.463973634,204.572737215,-2.0299231252,0.292791333104,-0.0429942565909,0.00617972297411,0,2.05093019359,5.09839525243e-06
1462273811.21,-352.515393887,204.86861841,-2.03145903416,0.292991634956,-0.0430091335984,0.00618866940657,0,2.05247896594,3.38729877908e-06
1462273811.21,-354.568357488,205.16470438,-2.0329788044,0.293196698275,-0.0430237609155,0.00619770575877,0,2.05401244471,1.68711322514e-06
1462273811.23,-356.622848173,205.460999931,-2.03448251401,0.293406515953,-0.0430381118906,0.0062068346813,0,2.05553070603,-3.93359334957e-09
1462273811.23,-358.678849743,205.757509864,-2.03597021338,0.293621083622,-0.0430521733219,0.00621608208804,0,2.05703379908,-1.69255617385e-06
1462273811.24,-360.736346043,206.054238989,-2.03744193897,0.293840422396,-0.0430659552188,0.00622543839476,0,2.05852176294,-3.37621994911e-06
1462273811.26,-362.795320959,206.35119213,-2.03889773631,0.294064543575,-0.0430794780068,0.00623488541871,0,2.05999464439,-5.05010322364e-06
1462273811.27,-364.855758435,206.648374117,-2.04033767003,0.294293440414,-0.0430927515971,0.00624441921643,0,2.06145250656,-6.71318241945e-06
1462273811.27,-366.917642481,206.945789767,-2.04176181319,0.294527102438,-0.0431057736935,0.00625402978027,0,2.06289542049,-8.36346136968e-06
1462273811.28,-368.980957181,207.243443884,-2.04317023515,0.294765509573,-0.0431185576756,0.00626371740244,0,2.06432345223,-1.00008646941e-05
1462273811.29,-371.045686695,207.541341252,-2.04456301697,0.295008642436,-0.0431311331902,0.00627348563425,0,2.0657366796,-1.16255315387e-05
1462273811.3,-373.111815278,207.839486638,-2.04594026715,0.295256485509,-0.0431434952524,0.00628333132995,0,2.0671352082,-1.32372041082e-05
1462273811.31,-375.179327293,208.137884789,-2.04730208716,0.295509020502,-0.0431556484548,0.00629330665715,0,2.06851913631,-1.48481075029e-05
1462273811.33,-377.248207204,208.436540463,-2.0486485809,0.295766280616,-0.043167551364,0.00630340582559,0,2.06988857207,-1.64582967461e-05
1462273811.33,-379.318439561,208.735458446,-2.04997980962,0.296028292713,-0.0431791772439,0.00631359262691,0,2.07124358054,-1.80603212403e-05
1462273811.34,-381.390008959,209.034643535,-2.05129580713,0.296295047633,-0.0431905421465,0.00632390138593,0,2.07258419457,-1.96617528425e-05
1462273811.35,-383.462900037,209.334100533,-2.05259662229,0.296566570039,-0.0432016540287,0.00633432483035,0,2.0739104668,-2.12606664203e-05
1462273811.36,-385.537097487,209.633834266,-2.05388231079,0.296842876972,-0.0432125264121,0.00634483692608,0,2.07522245559,-2.28506907936e-05
1462273811.37,-387.612586061,209.933849561,-2.05515294046,0.29712395962,-0.0432231703567,0.00635543758568,0,2.0765202277,-2.44316558334e-05
1462273811.38,-389.689350586,210.23415124,-2.0564085886,0.297409809261,-0.0432335810018,0.00636612851787,0,2.07780385934,-2.60043358538e-05
1462273811.39,-391.767375965,210.534744113,-2.05764932621,0.297700419024,-0.0432437570607,0.00637691055153,0,2.07907342081,-2.75691671083e-05
1462273811.42,-393.84664717,210.835632988,-2.0588752216,0.297995782984,-0.0432536973452,0.00638777836518,0,2.08032897995,-2.91251663241e-05
1462273811.42,-395.92714924,211.13682266,-2.06008634057,0.298295890122,-0.0432634117749,0.00639873241521,0,2.08157060141,-3.06723288477e-05
1462273811.42,-398.008867287,211.438317916,-2.0612827573,0.298600730086,-0.0432728987238,0.00640977714356,0,2.08279835835,-3.22119413148e-05
1462273811.43,-400.091786494,211.740123535,-2.0624645429,0.298910297085,-0.0432821600477,0.00642090843702,0,2.08401232156,-3.37431946543e-05
1462273811.44,-402.175892116,212.042244286,-2.06363176889,0.299224581412,-0.0432911981802,0.00643212130153,0,2.08521256175,-3.52650815953e-05
1462273811.46,-404.261169484,212.344684928,-2.06478450773,0.299543568659,-0.0433000207978,0.00644342181402,0,2.08639914994,-3.67789650538e-05
1462273811.46,-406.347604003,212.647450208,-2.06592283796,0.299867250664,-0.0433086273419,0.00645482336759,0,2.08757216412,-3.8288106836e-05
1462273811.47,-408.435181154,212.95054487,-2.06704683599,0.300195632551,-0.0433170084593,0.00646633989531,0,2.08873168214,-3.97961003385e-05
1462273811.49,-410.523886494,213.253973672,-2.06815656756,0.300528732997,-0.0433251693284,0.00647796175738,0,2.08987777329,-4.13006317283e-05
1462273811.49,-412.613705647,213.557741386,-2.06925210215,0.300866560859,-0.0433331124312,0.00648969114526,0,2.09101050923,-4.28022119126e-05
1462273811.51,-414.704624305,213.861852793,-2.07033351029,0.301209126965,-0.0433408468569,0.00650151666212,0,2.09212996298,-4.42980504245e-05
1462273811.51,-416.796628239,214.166312678,-2.07140087001,0.301556430754,-0.0433483721566,0.00651342323227,0,2.09323621342,-4.5784908701e-05
1462273811.53,-418.889703295,214.47112582,-2.07245425732,0.301908456907,-0.0433556953226,0.00652540981345,0,2.09432933538,-4.72625507924e-05
1462273811.53,-420.9838354,214.776296982,-2.07349375359,0.302265189386,-0.043362824654,0.00653747274693,0,2.0954094089,-4.87301139413e-05
1462273811.55,-423.079010566,215.081830908,-2.07451944668,0.30262660889,-0.0433697601696,0.00654960655343,0,2.09647652003,-5.01866183928e-05
1462273811.55,-425.175214893,215.38773232,-2.07553142271,0.302992691135,-0.0433764891174,0.00656181018909,0,2.09753075247,-5.16325260726e-05
1462273811.56,-427.27243456,215.694005916,-2.07652975359,0.303363411297,-0.04338299539,0.00657408707637,0,2.09857217576,-5.30694038062e-05
1462273811.58,-429.370655811,216.000656371,-2.077514494,0.303738748406,-0.0433892754159,0.00658644855118,0,2.09960084303,-5.4500148171e-05
1462273811.58,-431.469864943,216.307688344,-2.07848569403,0.304118693018,-0.0433953254333,0.00659890791258,0,2.10061680459,-5.5928033006e-05
1462273811.59,-433.5700483,216.615106491,-2.07944339907,0.304503248912,-0.0434011404847,0.00661147872638,0,2.10162010805,-5.73563530038e-05
