ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273923.01,283.936119213,4162.95458735,0.135168097834,-1.08038347285,0.0135562605743,-0.0334975384528,0,1.08880616414,0.00783880546569
1462273923.02,284.078065441,4161.85745511,0.14574987124,-1.09160339107,0.0137272254776,-0.0337502818314,0,1.10129060124,0.00753586818558
1462273923.02,284.230678925,4160.74897657,0.156287554783,-1.10284659945,0.0138969522077,-0.0340032902374,0,1.11386553124,0.00724467448423
1462273923.04,284.393914956,4159.62912833,0.166780816851,-1.11411289189,0.0140655563744,-0.0342564305894,0,1.12652713094,0.00696492945054
1462273923.05,284.567728551,4158.49788722,0.177229445761,-1.12540193603,0.0142330058436,-0.0345096744664,0,1.1392716068,0.0066962074652
1462273923.06,284.7520745,4157.35523045,0.187633202573,-1.13671337829,0.0143992297031,-0.0347629735989,0,1.15209527518,0.00643806476045
1462273923.07,284.946907317,4156.20113558,0.19799178363,-1.14804682485,0.0145641907983,-0.0350162846931,0,1.1649945315,0.00619009465404
1462273923.09,285.152181196,4155.03558062,0.20830485494,-1.15940184735,0.0147282092348,-0.0352690811279,0,1.17796585529,0.00595221589343
1462273923.09,285.367850156,4153.85854423,0.218572402891,-1.17077750991,0.014891116747,-0.0355217434269,0,1.19100540428,0.00572387706217
1462273923.1,285.593868117,4152.67000585,0.228794249245,-1.18217326827,0.0150528934916,-0.0357742593509,0,1.20410981422,0.00550469665064
1462273923.12,285.830188813,4151.46994545,0.238970199882,-1.19358857707,0.0152135100587,-0.0360266242335,0,1.21727583059,0.00529429674562
1462273923.12,286.076765768,4150.25834356,0.249100035742,-1.20502289728,0.0153729533589,-0.0362788408309,0,1.23050030913,0.00509232102077
1462273923.14,286.33355228,4149.03518124,0.259183529319,-1.21647570334,0.0155311530512,-0.0365309365477,0,1.24378022122,0.00489838452559
1462273923.15,286.600501386,4147.80044007,0.269220388723,-1.22794650709,0.0156880557173,-0.0367829346619,0,1.25711266082,0.00471212872762
1462273923.15,286.877565803,4146.5541021,0.279210275551,-1.23943485292,0.0158434483944,-0.037034902336,0,1.27049483769,0.00453310668695
1462273923.17,287.164697802,4145.29614979,0.289152649467,-1.25094036015,0.0159975446387,-0.0372867076,0,1.2839240785,0.00436117604617
1462273923.18,287.461849224,4144.02656608,0.299047190223,-1.2624625264,0.0161504122065,-0.0375383060181,0,1.29739772334,0.00419609278086
1462273923.18,287.76897162,4142.7453344,0.308893650381,-1.27400081577,0.0163020652457,-0.037789648761,0,1.31091318012,0.00403758861048
1462273923.2,288.086016303,4141.45243876,0.318691801314,-1.28555465524,0.0164525391568,-0.0380407435371,0,1.32446790668,0.00388540858284
1462273923.22,288.412934374,4140.14786373,0.328441453662,-1.2971234908,0.0166018496288,-0.0382916162722,0,1.33805946761,0.00373929233699
1462273923.22,288.749676753,4138.83159443,0.338142437225,-1.30870680493,0.0167499417002,-0.0385422354943,0,1.35168554373,0.00359895903967
1462273923.23,289.096194161,4137.50361651,0.347794531347,-1.32030405962,0.0168967827043,-0.0387925757452,0,1.36534385628,0.00346415200867
1462273923.25,289.452437084,4136.16391616,0.35739748777,-1.33191470265,0.0170424234772,-0.0390426278033,0,1.3790321749,0.00333466625278
1462273923.25,289.818355783,4134.81248015,0.366951113022,-1.34353818385,0.0171868430169,-0.0392924059393,0,1.39274835157,0.00321026407807
1462273923.26,290.193900318,4133.44929576,0.376455196918,-1.35517397799,0.0173300178567,-0.0395419134555,0,1.40649032201,0.00309071843429
1462273923.28,290.579020523,4132.07435083,0.385909510479,-1.36682157362,0.0174718972676,-0.0397911406426,0,1.42025609113,0.00297580115147
1462273923.28,290.973665983,4130.68763368,0.395313779592,-1.37848045997,0.0176124507522,-0.0400400875165,0,1.43404371024,0.00286530340064
1462273923.3,291.377785988,4129.28913318,0.404667705737,-1.39015013654,0.0177516865938,-0.0402887381021,0,1.4478512887,0.00275904589185
1462273923.31,291.791329537,4127.87883867,0.413971004484,-1.40183009715,0.0178896358883,-0.0405370684281,0,1.46167698683,0.00265686785579
1462273923.31,292.214245359,4126.45674004,0.423223427565,-1.41351982227,0.01802632144,-0.0407850534016,0,1.47551901295,0.00255861085107
1462273923.33,292.646481947,4125.02282769,0.432424754025,-1.42521877816,0.0181617018793,-0.0410326954993,0,1.48937561867,0.00246409122334
1462273923.34,293.087987552,4123.57709257,0.441574726786,-1.43692644418,0.0182958003737,-0.0412799643443,0,1.50324510487,0.00237316590921
1462273923.34,293.538710179,4122.11952614,0.450673116617,-1.44864228036,0.018428620636,-0.0415268347335,0,1.51712580707,0.00228568860527
1462273923.36,293.998597606,4120.65012044,0.459719702508,-1.46036573279,0.0185601726936,-0.0417733053452,0,1.53101609344,0.00220151872632
1462273923.38,294.467597395,4119.16886806,0.468714277697,-1.47209625737,0.0186904535693,-0.0420193160238,0,1.54491438762,0.00212052377964
1462273923.38,294.945656899,4117.67576214,0.477656636641,-1.48383326193,0.0188194275229,-0.0422648797832,0,1.55881910808,0.00204255505047
1462273923.39,295.43272325,4116.17079644,0.486546542881,-1.49557617887,0.0189470813435,-0.0425100031072,0,1.57272872588,0.00196748059653
1462273923.41,295.928743333,4114.65396526,0.49538375174,-1.50732445834,0.0190734239399,-0.0427546992665,0,1.58664176303,0.00189518199187
1462273923.41,296.433663797,4113.12526345,0.504168032166,-1.51907757446,0.0191984553906,-0.0429989405341,0,1.6005568037,0.00182554750848
1462273923.42,296.947431057,4111.58468641,0.512899157806,-1.53083498469,0.0193221482132,-0.0432427425519,0,1.61447245143,0.00175845495595
1462273923.44,297.469991289,4110.03223005,0.521576879899,-1.5425961727,0.0194445297916,-0.0434860649545,0,1.62838735983,0.0016938144152
1462273923.44,298.001290434,4108.46789084,0.530200981496,-1.5543605929,0.0195655987853,-0.0437288631352,0,1.64230019593,0.00163152970988
1462273923.46,298.541274215,4106.89166582,0.538771248676,-1.56612766691,0.0196852972013,-0.043971109562,0,1.65620962667,0.00157148728731
1462273923.47,299.089888112,4105.3035526,0.54728741496,-1.57789680095,0.0198036332613,-0.0442128145009,0,1.67011431615,0.00151359760366
1462273923.47,299.647077343,4103.70354939,0.555749227257,-1.58966742314,0.0199206005649,-0.0444539965296,0,1.68401298088,0.00145776897551
1462273923.49,300.212786871,4102.09165497,0.564156431265,-1.60143899127,0.0200361994647,-0.0446946459056,0,1.69790439122,0.00140391927676
1462273923.5,300.786961402,4100.46786865,0.572508778115,-1.61321096444,0.0201504245776,-0.044934728622,0,1.71178734567,0.00135197082571
1462273923.51,301.369545392,4098.83219033,0.580806018639,-1.6249827792,0.020263322989,-0.0451742487596,0,1.72566064566,0.00130186161949
1462273923.52,301.960483073,4097.18462042,0.589047954795,-1.6367538874,0.020374923344,-0.0454131899862,0,1.73952314758,0.00125352808635
1462273923.54,302.559718489,4095.52515994,0.597234420577,-1.64852373584,0.0204853221956,-0.0456515632946,0,1.75337373675,0.00120692666727
1462273923.54,303.167195571,4093.85381042,0.605365347917,-1.66029179315,0.0205945068354,-0.0458893792178,0,1.7672113747,0.00116198140043
1462273923.55,303.782858172,4092.17057394,0.613440657657,-1.67205754892,0.0207024658461,-0.0461266643486,0,1.78103506068,0.00111861853191
1462273923.57,304.406650063,4090.47545306,0.621460261033,-1.683820529,0.0208090902589,-0.0463633796779,0,1.79484384556,0.001076746413
1462273923.57,305.038514869,4088.76845084,0.629423964266,-1.69558023051,0.0209142185572,-0.0465993267438,0,1.80863673657,0.00103628080353
1462273923.59,305.678395942,4087.04957095,0.637331419167,-1.70733596611,0.0210178411071,-0.046834474419,0,1.82241253261,0.000997168211659
1462273923.6,306.326236282,4085.31881774,0.645182275069,-1.71908703171,0.0211201716984,-0.0470688570503,0,1.83617003316,0.000959412613993
1462273923.6,306.981978643,4083.57619628,0.652976397832,-1.73083277099,0.0212209647796,-0.0473023445537,0,1.84990817536,0.000922906331095
1462273923.62,307.645565523,4081.82171234,0.660713415359,-1.74257241323,0.0213204921496,-0.0475350034107,0,1.86362572224,0.000887668397307
1462273923.63,308.316939185,4080.05537242,0.668393229359,-1.75430526831,0.0214185408737,-0.0477669968883,0,1.87732162494,0.000853575353403
1462273923.63,308.996041684,4078.27718366,0.676015534828,-1.76603081989,0.0215154385907,-0.0479985974378,0,1.89099493922,0.00082064213238
1462273923.65,309.682814939,4076.48715354,0.68358035395,-1.77774882898,0.0216110601122,-0.0482294728853,0,1.90464511111,0.000788822948295
1462273923.66,310.377200823,4074.68528997,0.691087585781,-1.78945873583,0.0217051472853,-0.0484594718168,0,1.91827125779,0.000758023476449
1462273923.66,311.079140982,4072.8716015,0.698536878405,-1.8011598435,0.0217980278941,-0.0486886140605,0,1.93187229193,0.000728285758528
1462273923.68,311.788576874,4071.04609735,0.705928208173,-1.81285148841,0.0218894596797,-0.048917046974,0,1.94544728896,0.000699493887869
1462273923.7,312.505449812,4069.20878734,0.713261314496,-1.82453316467,0.0219794797708,-0.0491446750352,0,1.9589953986,0.000671630537053
1462273923.7,313.229700867,4067.35968184,0.720535978381,-1.83620428291,0.0220684135627,-0.0493713533849,0,1.97251571977,0.000644752102784
1462273923.71,313.961271052,4065.49879188,0.727752304105,-1.84786412357,0.022155939679,-0.0495973031301,0,1.98600736034,0.000618722500099
1462273923.73,314.700101326,4063.6261291,0.734910078908,-1.85951219817,0.0222420637161,-0.0498224942152,0,1.99946953946,0.000593514083138
1462273923.73,315.446132437,4061.74170566,0.742009099772,-1.87114799854,0.0223267336586,-0.0500469212361,0,2.01290147215,0.000569084761486
1462273923.75,316.199304903,4059.8455342,0.749049116762,-1.88277102138,0.0224099774063,-0.0502705623004,0,2.02630237089,0.000545414205198
1462273923.76,316.959559009,4057.9376279,0.756029912285,-1.894380752,0.0224918463691,-0.0504933791178,0,2.03967145929,0.000522489304234
1462273923.76,317.726834844,4056.01800045,0.762951323481,-1.9059766485,0.0225723142962,-0.0507154305621,0,2.05300796555,0.000500271265022
1462273923.78,318.501072325,4054.08666609,0.769813165022,-1.91755823748,0.022651499613,-0.0509369549775,0,2.06631118256,0.000478738997183
1462273923.79,319.28221124,4052.14363937,0.776615371342,-1.92912528861,0.0227292897119,-0.0511577453395,0,2.07958068229,0.000457860632911
1462273923.79,320.070191256,4050.18893521,0.783357767833,-1.94067737327,0.0228056975966,-0.0513776541649,0,2.09281582074,0.000437627658928
1462273923.81,320.864951872,4048.22256901,0.790040196121,-1.95221392688,0.022880621739,-0.0515966709415,0,2.10601584225,0.000417995989677
1462273923.83,321.666432379,4046.24455675,0.796662401503,-1.96373438587,0.0229541480357,-0.0518147579678,0,2.11917996409,0.00039896502376
1462273923.83,322.474571855,4044.25491499,0.803224218548,-1.97523816096,0.0230262798198,-0.0520319004865,0,2.13230742103,0.000380514703612
1462273923.84,323.289309213,4042.25366087,0.8097254884,-1.98672466022,0.0230970773695,-0.0522480798083,0,2.1453974555,0.00036263748933
1462273923.86,324.11058324,4040.24081217,0.816166114454,-1.99819328523,0.0231665500747,-0.0524632856673,0,2.15844933494,0.000345314865765
1462273923.86,324.93833263,4038.21638725,0.822546011238,-2.00964343948,0.023234835013,-0.0526775281531,0,2.17146234009,0.000328552400327
1462273923.87,325.772496059,4036.18040504,0.828865229326,-2.02107454828,0.0233017361937,-0.0528908777129,0,2.18443583062,0.000312285145011
1462273923.89,326.613012156,4034.13288506,0.835123626209,-2.03248611747,0.0233671914798,-0.0531033056059,0,2.19736917444,0.000296485653361
1462273923.89,327.459819378,4032.07384729,0.841321001335,-2.04387763461,0.0234312801716,-0.0533148226269,0,2.2102617068,0.000281151601002
1462273923.91,328.312856019,4030.00331224,0.847457235877,-2.0552486081,0.0234940437937,-0.0535253437861,0,2.22311281939,0.000266280571441
1462273923.92,329.172060277,4027.92130096,0.853532254077,-2.06659847284,0.0235553982855,-0.0537349733755,0,2.23592185836,0.000251832156332
1462273923.92,330.03737023,4025.827835,0.859545899315,-2.0779267773,0.0236152966612,-0.0539437295992,0,2.24868824981,0.000237781516501
1462273923.94,330.908723778,4023.72293636,0.865497972057,-2.08923309676,0.0236737658274,-0.0541515693246,0,2.26141143364,0.000224123022561
1462273923.95,331.786058633,4021.60662748,0.871388303127,-2.10051697276,0.0237307959692,-0.0543584447655,0,2.27409083541,0.000210844798531
1462273923.96,332.669312334,4019.47893128,0.877216717114,-2.11177790917,0.0237864467297,-0.0545643291559,0,2.28672584856,0.000197946110841
1462273923.97,333.558422275,4017.33987121,0.882983100567,-2.12301539356,0.0238406655982,-0.0547692084121,0,2.29931588026,0.000185405354003
1462273923.99,334.453325708,4015.18947121,0.888687290842,-2.13422890994,0.0238935333569,-0.054973025274,0,2.31186032037,0.00017322813813
1462273923.99,335.353959766,4013.02775579,0.894329207715,-2.14541789651,0.0239448936059,-0.0551756888045,0,2.3243585529,0.000161381196508
1462273924.0,336.26026142,4010.85475005,0.899908619294,-2.1565817136,0.0239943207092,-0.0553768227001,0,2.33680983619,0.000149807808805
1462273924.02,337.1721672,4008.67047992,0.905424881203,-2.16771936558,0.0240422164933,-0.0555765202812,0,2.34921294552,0.000138560447537
1462273924.02,338.089613189,4006.4749723,0.910877755743,-2.17882996814,0.0240887378683,-0.0557750284498,0,2.36156691965,0.000127636536114
1462273924.04,339.012535314,4004.26825481,0.916267163739,-2.18991289666,0.0241339180588,-0.0559729837975,0,2.37387110229,0.000116986291668
1462273924.05,339.940869437,4002.05035543,0.921593060162,-2.20096816285,0.0241778564011,-0.0561704557454,0,2.38612544147,0.000106611903829
1462273924.05,340.874551425,3999.82130203,0.926855498231,-2.21199584622,0.0242205362319,-0.0563669181935,0,2.39832998945,9.65365585337e-05
1462273924.07,341.813517191,3997.58112273,0.932054513774,-2.22299550913,0.0242620669193,-0.0565620948145,0,2.41048431861,8.67851888636e-05
1462273924.08,342.757702739,3995.32984617,0.937190249079,-2.23396645186,0.0243023750839,-0.0567558410529,0,2.4225878046,7.73434834506e-05
1462273924.08,343.707044175,3993.0675018,0.94226277168,-2.24490784706,0.0243413464212,-0.0569481575553,0,2.43463968026,6.81819313569e-05
1462273924.1,344.66147762,3990.79411987,0.947272035739,-2.25581888452,0.0243787490883,-0.0571392119974,0,2.44663915391,5.92437126866e-05
1462273924.12,345.62093903,3988.50973138,0.952217769131,-2.26669893459,0.0244138219907,-0.057329539741,0,2.45858551609,5.03710519385e-05
1462273924.12,346.58536371,3986.21436768,0.957098959299,-2.27754790484,0.0244475000498,-0.0575187051054,0,2.47047826883,4.17336931894e-05
1462273924.13,347.55468642,3983.90806042,0.961915530162,-2.28836527775,0.0244795361896,-0.0577071306272,0,2.48231688782,3.32598557748e-05
1462273924.15,348.528841718,3981.59084158,0.966667165025,-2.29915096021,0.0245101109071,-0.0578946815436,0,2.49410114987,2.4980077924e-05
1462273924.15,349.507763939,3979.26274328,0.971353730413,-2.30990472892,0.0245395408173,-0.0580814214932,0,2.50583078564,1.69306014759e-05
1462273924.16,350.491387439,3976.92379784,0.975975405806,-2.3206264274,0.024567811969,-0.0582671053265,0,2.51750571167,9.11608071808e-06
1462273924.18,351.479646751,3974.57403786,0.980532353419,-2.33131566207,0.0245955477327,-0.0584513699007,0,2.52912562209,1.63970760562e-06
1462273924.18,352.472476878,3972.21349651,0.985025343129,-2.34197169134,0.0246216661207,-0.0586341741974,0,2.54069012861,-5.66464040356e-06
1462273924.2,353.469813055,3969.84220773,0.989454069065,-2.35259374822,0.0246457240606,-0.0588152572041,0,2.55219840509,-1.28498193613e-05
1462273924.21,354.471589986,3967.46020636,0.993817797263,-2.36318082532,0.0246684063792,-0.0589951534519,0,2.5636492403,-1.98544251665e-05
1462273924.21,355.477741986,3965.06752795,0.998116479569,-2.37373245919,0.0246906371372,-0.0591746968185,0,2.57504219278,-2.66050526421e-05
1462273924.23,356.488203784,3962.66420815,1.00235097437,-2.38424901289,0.0247108336197,-0.0593525009817,0,2.58637793667,-3.3249536291e-05
1462273924.24,357.502910176,3960.25028288,1.00652057183,-2.3947294836,0.0247292853693,-0.0595288473565,0,2.59765528143,-3.97672943317e-05
1462273924.24,358.52179539,3957.82578898,1.01062486006,-2.40517316433,0.0247461023915,-0.0597039716101,0,2.60887342702,-4.61607536772e-05
1462273924.26,359.544793301,3955.39076383,1.0146635432,-2.41557959323,0.0247614126417,-0.0598781507616,0,2.62003184658,-5.24322162986e-05
1462273924.28,360.571837551,3952.94524516,1.01863645672,-2.42594858911,0.02477529826,-0.0600513647696,0,2.63113032516,-5.85734130778e-05
1462273924.28,361.602861657,3950.48927089,1.02254351989,-2.4362799548,0.0247878102703,-0.0602234683565,0,2.64216866763,-6.45738099412e-05
1462273924.29,362.637799082,3948.0228792,1.02638470355,-2.44657335469,0.0247989499897,-0.0603943764966,0,2.65314657333,-7.04334095977e-05
1462273924.31,363.67658326,3945.54610865,1.03015998047,-2.45682837657,0.0248086981321,-0.0605640732232,0,2.66406367365,-7.61587703483e-05
1462273924.31,364.71914759,3943.05899824,1.03386930503,-2.46704460079,0.0248172051226,-0.0607326314823,0,2.67491958799,-8.17391163485e-05
1462273924.32,365.765425497,3940.56158732,1.03751277995,-2.47722168763,0.0248243967536,-0.0609001309671,0,2.68571406859,-8.71934363328e-05
1462273924.34,366.815350476,3938.05391557,1.04109043317,-2.48735938222,0.0248301814318,-0.0610669079578,0,2.69644691889,-9.2555584232e-05
