ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811952.64,990.45378192,343.040920028,-1.17879318873,0.766513207259,-0.0243821121521,0.0142982963471,0,1.40609241471,0.000659888545603
1461811952.66,989.262797675,343.814582384,-1.17911179487,0.765195273534,-0.0243803665579,0.0142621798492,0,1.40564164403,0.000662165528959
1461811952.67,988.071495697,344.586908747,-1.1794223182,0.763868304316,-0.0243783936586,0.0142259268421,0,1.40518034109,0.00066442888384
1461811952.67,986.879884182,345.357890015,-1.17972469762,0.762532346535,-0.024376277972,0.0141894780161,0,1.40470848993,0.000666728006629
1461811952.69,985.687971345,346.1275171,-1.18001895608,0.76118738806,-0.0243739431987,0.0141529067305,0,1.404226113,0.000669010601856
1461811952.71,984.495765418,346.895780942,-1.18030504129,0.759833488895,-0.0243714156794,0.0141161949857,0,1.40373320875,0.000671292510641
1461811952.71,983.303274668,347.662672528,-1.18058292783,0.758470690203,-0.0243689202338,0.0140794139326,0,1.4032297878,0.00067360566464
1461811952.72,982.110507281,348.428182925,-1.1808528111,0.757099102053,-0.0243662499037,0.0140424444809,0,1.40271608382,0.000675943774144
1461811952.74,980.917471344,349.19230325,-1.18111467979,0.755718715603,-0.0243634416564,0.0140052602525,0,1.40219209237,0.000678328477936
1461811952.74,979.724174944,349.955024595,-1.18136855901,0.754329496338,-0.0243603915219,0.0139678769176,0,1.40165782603,0.000680724368461
1461811952.75,978.530626189,350.71633803,-1.18161437152,0.752931425791,-0.024357067482,0.0139303211348,0,1.40111321989,0.000683111833215
1461811952.77,977.336833284,351.476234617,-1.18185201023,0.751524511987,-0.024353471881,0.0138926293704,0,1.40055819807,0.000685476803736
1461811952.77,976.142804538,352.234705443,-1.18208137247,0.75010879853,-0.0243496258626,0.0138548379213,0,1.3999927074,0.000687810593511
1461811952.79,974.948548352,352.991741661,-1.18230237836,0.748684363723,-0.024345551462,0.0138169521236,0,1.3994167322,0.000690118149315
1461811952.8,973.754073198,353.747334501,-1.18251497123,0.747251289529,-0.0243412800181,0.0137789631642,0,1.39883027808,0.000692412925119
1461811952.8,972.559387587,354.501475272,-1.18271912622,0.74580964764,-0.0243367972165,0.0137408350068,0,1.39823337181,0.000694707414331
1461811952.82,971.364500062,355.254155337,-1.18291480497,0.744359472994,-0.0243321127598,0.0137025049482,0,1.39762600893,0.000697032103031
1461811952.83,970.169419201,356.005366062,-1.18310197937,0.742900738383,-0.0243271955813,0.0136640759355,0,1.39700816057,0.000699334073682
1461811952.83,968.974153624,356.755098839,-1.18328059146,0.741433518032,-0.0243220838207,0.0136255149269,0,1.39637982647,0.000701639121542
1461811952.85,967.77871199,357.503345114,-1.18345062177,0.7399578523,-0.0243167917453,0.0135868170106,0,1.39574102087,0.000703953846134
1461811952.87,966.583102973,358.250096375,-1.18361206525,0.738473775924,-0.0243114354124,0.0135479448675,0,1.39509176713,0.000706326527645
1461811952.87,965.38733519,358.995344123,-1.18376503064,0.736981286376,-0.024305906688,0.0135089302116,0,1.39443216552,0.000708713378246
1461811952.88,964.191417206,359.739079875,-1.18390951859,0.735480412256,-0.0243002087053,0.0134697898885,0,1.39376224121,0.000711108258467
1461811952.9,962.995357583,360.481295182,-1.18404553275,0.733971198101,-0.0242942775779,0.0134305187334,0,1.39308203034,0.000713496538931
1461811952.9,961.799164911,361.221981639,-1.18417301412,0.732453682498,-0.0242880721648,0.0133911084407,0,1.3923915126,0.000715871541346
1461811952.92,960.602847861,361.961130876,-1.18429186456,0.73092789512,-0.0242816192044,0.0133515654223,0,1.39169062953,0.000718238751099
1461811952.93,959.406415187,362.698734554,-1.18440201409,0.729393871332,-0.0242749374726,0.0133118744069,0,1.39097934942,0.00072061087447
1461811952.93,958.209875704,363.434784362,-1.18450341253,0.727851630824,-0.0242680294132,0.0132720597648,0,1.39025764906,0.000722978500763
1461811952.95,957.013238277,364.169272023,-1.1845960131,0.726301216777,-0.0242609046173,0.0132321328602,0,1.38952552037,0.000725339998293
1461811952.96,955.816511811,364.902189306,-1.18467977936,0.724742682644,-0.0242535928952,0.0131920603773,0,1.38878296925,0.000727718949666
1461811952.96,954.619705236,365.633528019,-1.18475470481,0.723176048161,-0.0242460988648,0.0131518665105,0,1.38803000948,0.000730106265054
1461811952.98,953.422827481,366.363280001,-1.18482078761,0.721601356378,-0.0242384124666,0.0131115416895,0,1.38726667093,0.000732503962259
1461811953.0,952.225887487,367.091437128,-1.18487801607,0.720018640106,-0.0242304549525,0.0130711193403,0,1.38649296971,0.000734876404289
1461811953.0,951.028894244,367.817991328,-1.1849263016,0.718427964258,-0.024222295634,0.0130305648558,0,1.38570887276,0.000737258917979
1461811953.01,949.831856794,368.542934574,-1.18496562529,0.716829358531,-0.0242138202128,0.0129898884387,0,1.3849143881,0.000739616633919
1461811953.03,948.634784259,369.266258877,-1.18499585659,0.71522286203,-0.0242051524228,0.012949060978,0,1.384109433,0.000741997265414
1461811953.03,947.437685826,369.98795627,-1.18501698884,0.713608484548,-0.0241963245279,0.0129080782648,0,1.3832940154,0.000744411726818
1461811953.04,946.240570675,370.708018793,-1.1850290471,0.711986231557,-0.0241873366815,0.012866952881,0,1.38246816831,0.00074685451427
1461811953.06,945.04344796,371.426438501,-1.1850320561,0.710356120749,-0.0241781729024,0.0128256625416,0,1.38163193083,0.000749331511626
1461811953.06,943.846326817,372.143207453,-1.18502602443,0.708718147625,-0.0241688287577,0.0127842475385,0,1.38078531689,0.0007518235443
1461811953.08,942.649216378,372.858317725,-1.18501095612,0.70707234726,-0.0241592885475,0.012742704969,0,1.37992835698,0.000754328116278
1461811953.09,941.452125778,373.571761424,-1.18498683977,0.705418751184,-0.0241495611033,0.0127010534783,0,1.37906106644,0.000756839682098
1461811953.09,940.255064158,374.283530702,-1.18495367286,0.70375740857,-0.0241396384989,0.0126593048489,0,1.37818347724,0.000759351325276
1461811953.11,939.058040666,374.993617763,-1.18491144513,0.70208837915,-0.0241295263109,0.0126174714874,0,1.37729562003,0.000761859578572
1461811953.12,937.861064457,375.702014878,-1.18486015201,0.700411733625,-0.0241192260783,0.0125755543168,0,1.37639753575,0.000764365122386
1461811953.13,936.664144692,376.408714389,-1.18479979053,0.698727542183,-0.0241087365001,0.0125335437898,0,1.37548926635,0.000766872626795
1461811953.14,935.467290533,377.113708703,-1.18473035649,0.697035864253,-0.024098011594,0.0124914577294,0,1.37457084708,0.000769362239614
1461811953.16,934.270511171,377.816990296,-1.18465180072,0.695336775543,-0.0240870695318,0.012449285493,0,1.37364228254,0.000771844708774
1461811953.16,933.073815836,378.518551715,-1.18456409285,0.693630339815,-0.0240759191269,0.0124070126069,0,1.37270358722,0.000774329842135
1461811953.17,931.877213783,379.218385561,-1.18446721174,0.691916605374,-0.024064552964,0.0123646525263,0,1.37175477563,0.00077681014524
1461811953.19,930.680714295,379.916484492,-1.18436112941,0.690195632742,-0.0240529579607,0.0123221958805,0,1.37079586237,0.000779287203968
1461811953.19,929.484326687,380.612841223,-1.18424580562,0.68846747205,-0.0240411441529,0.0122796423139,0,1.36982684606,0.000781764674974
1461811953.2,928.288060309,381.307448516,-1.18412121078,0.686732172077,-0.0240291182406,0.0122370061727,0,1.36884773367,0.000784238457166
1461811953.22,927.091924539,382.000299191,-1.18398732244,0.684989794684,-0.0240168648535,0.0121942673858,0,1.36785854477,0.000786714477469
1461811953.22,925.895928784,382.69138612,-1.18384410354,0.683240380829,-0.0240044022256,0.0121514469214,0,1.36685927567,0.000789188628709
1461811953.24,924.70008248,383.380702224,-1.18369153566,0.681483991195,-0.0239917356087,0.0121085550582,0,1.36584994851,0.000791658264677
1461811953.25,923.504395076,384.068240493,-1.18352960584,0.679720695328,-0.0239788331861,0.0120655907594,0,1.36483059445,0.000794116099489
1461811953.25,922.308876054,384.753993983,-1.18335827024,0.677950560366,-0.0239657663137,0.0120225655105,0,1.36380121647,0.000796576772809
1461811953.27,921.1135349,385.437955827,-1.18317755583,0.676173663359,-0.0239524738006,0.0119794401798,0,1.36276188369,0.000799042748958
1461811953.28,919.918381107,386.12011921,-1.18298742903,0.674390041468,-0.0239389933617,0.0119362355682,0,1.36171259276,0.000801515048681
1461811953.29,918.723424182,386.800477369,-1.18278789395,0.672599751495,-0.0239252855704,0.0118929561227,0,1.36065338267,0.000803981614534
1461811953.3,917.528673645,387.479023599,-1.18257891593,0.670802853466,-0.0239113979899,0.0118495913568,0,1.35958426021,0.000806460905049
1461811953.32,916.33413903,388.155751248,-1.18236050764,0.668999395926,-0.0238973169587,0.0118061401243,0,1.35850526748,0.00080895027316
1461811953.32,915.139829864,388.830653714,-1.18213266811,0.667189425329,-0.0238830345382,0.0117626039572,0,1.35741643363,0.000811447413744
1461811953.33,913.945755679,389.503724441,-1.18189538859,0.665372988701,-0.0238685384865,0.0117189957947,0,1.35631778123,0.000813943524625
1461811953.35,912.751926021,390.174956928,-1.18164864854,0.663550144806,-0.0238538359186,0.0116753370404,0,1.35520932821,0.000816431074946
1461811953.35,911.558350454,390.844344741,-1.18139243477,0.661720972209,-0.0238389111541,0.0116316349079,0,1.35409110845,0.000818903247047
1461811953.37,910.365038564,391.511881531,-1.181126719,0.659885554975,-0.0238237847497,0.0115879027739,0,1.3529631451,0.000821360060103
1461811953.38,909.171999953,392.177561037,-1.18085149368,0.658043988594,-0.0238084592205,0.0115441247709,0,1.35182548468,0.000823810616528
1461811953.38,907.979244229,392.841377088,-1.18056675384,0.656196351097,-0.0237929385445,0.0115002893012,0,1.35067816724,0.000826262267385
1461811953.4,906.786781006,393.503323584,-1.18027249854,0.65434270759,-0.0237772327822,0.0114563815261,0,1.34952122984,0.000828725456546
1461811953.41,905.594619891,394.163394482,-1.17996873669,0.652483107334,-0.0237613683136,0.0114123961186,0,1.34835471035,0.000831210260449
1461811953.41,904.40277047,394.821583788,-1.17965550291,0.650617593384,-0.0237453070389,0.0113683321082,0,1.34717866609,0.000833707301852
1461811953.43,903.211242314,395.477885547,-1.17933279375,0.648746206982,-0.0237290592516,0.0113241978497,0,1.34599312014,0.00083621580967
1461811953.45,902.020044991,396.132293853,-1.17900061594,0.646868996735,-0.0237126525978,0.0112799943939,0,1.34479810801,0.000838743134202
1461811953.45,900.829188048,396.784802847,-1.17865900316,0.644986011307,-0.023696062815,0.011235738086,0,1.34359368878,0.000841275214824
1461811953.46,899.638681014,397.435406727,-1.17830796466,0.643097314405,-0.0236792832398,0.0111914293767,0,1.34237990724,0.000843810633427
1461811953.48,898.448533408,398.084099756,-1.17794750294,0.641202968906,-0.0236623353258,0.0111470792355,0,1.3411568018,0.000846350348508
1461811953.48,897.258754737,398.730876265,-1.1775776415,0.639303047178,-0.0236452292459,0.0111027007028,0,1.33992443365,0.00084889120796
1461811953.49,896.069354481,399.375730662,-1.17719841333,0.637397632924,-0.0236279597483,0.0110583046472,0,1.33868287761,0.000851427009
1461811953.51,894.880342088,400.018657448,-1.17680984562,0.63548681882,-0.0236105016496,0.0110138502049,0,1.33743220749,0.000853971773056
1461811953.51,893.691726991,400.659651192,-1.17641194032,0.633570655644,-0.0235928493868,0.0109693297267,0,1.33617245482,0.000856528346632
1461811953.53,892.503518626,401.298706512,-1.17600469392,0.631649185663,-0.023575062293,0.0109247598249,0,1.33490364216,0.000859104816549
1461811953.54,891.315726401,401.935818078,-1.17558816109,0.629722466578,-0.0235570804316,0.0108801176071,0,1.3336258506,0.000861696867628
1461811953.54,890.1283597,402.570980603,-1.17516233669,0.627790532502,-0.0235389033028,0.0108353993803,0,1.33233909733,0.000864306717288
1461811953.56,888.941427911,403.204188835,-1.17472721519,0.625853413244,-0.023520533543,0.0107905951078,0,1.3310433971,0.000866940562946
1461811953.57,887.754940429,403.835437546,-1.17428279376,0.623911128185,-0.0235019895559,0.0107456875267,0,1.32973876216,0.000869612339217
1461811953.57,886.568906641,404.464721518,-1.17382908765,0.621963679398,-0.0234833096032,0.0107006814514,0,1.32842521261,0.000872330014124
1461811953.59,885.383335898,405.092035538,-1.17336614931,0.620011073632,-0.023464479195,0.0106556498099,0,1.32710280377,0.000875053149489
1461811953.61,884.19823751,405.717374437,-1.17289401593,0.618053388973,-0.0234454774201,0.0106106430329,0,1.32577161088,0.000877751300123
1461811953.61,883.013620755,406.340733147,-1.17241270348,0.616090751366,-0.0234262885535,0.0105657141261,0,1.32443171255,0.000880394411588
1461811953.62,881.829494907,406.962106756,-1.1719222122,0.614123336182,-0.0234069163332,0.0105208706434,0,1.32308319598,0.000882980867327
1461811953.64,880.645869237,407.581490527,-1.17142254596,0.612151322689,-0.0233873414016,0.0104760328699,0,1.32172615282,0.000885547181277
1461811953.64,879.46275302,408.198879866,-1.17091368961,0.610174808448,-0.0233675850531,0.0104312638447,0,1.32036061945,0.0008880678366
1461811953.65,878.280155538,408.814270307,-1.17039564917,0.608193950847,-0.0233476462981,0.0103865227213,0,1.31898667827,0.00089056447526
1461811953.67,877.098086066,409.427657519,-1.16986842956,0.606208864097,-0.0233275051452,0.010341810701,0,1.31760439032,0.000893032038868
1461811953.67,875.916553884,410.039037288,-1.16933201601,0.604219661302,-0.023307178259,0.0102971246412,0,1.31621379828,0.00089547752704
1461811953.69,874.735568278,410.648405512,-1.16878641039,0.602226450224,-0.023286655512,0.0102524503405,0,1.31481495673,0.000897906394946
1461811953.7,873.55513854,411.255758187,-1.16823160458,0.600229322553,-0.0232659279595,0.0102077626524,0,1.31340790373,0.000900330055993
1461811953.7,872.375273972,411.861091391,-1.16766758189,0.598228343502,-0.023245011758,0.0101630473348,0,1.31199265728,0.000902760892199
1461811953.72,871.195983884,412.464401258,-1.16709434177,0.59622356302,-0.0232239493013,0.0101183661413,0,1.31056924262,0.000905178673822
1461811953.73,870.017277568,413.065684004,-1.16651192525,0.594215090578,-0.023202700968,0.010073671104,0,1.30913774891,0.000907598436692
1461811953.73,868.839164292,413.664935931,-1.1659203337,0.592202986448,-0.0231812426223,0.0100288708122,0,1.30769820742,0.000910062045333
1461811953.75,867.661653337,414.262153352,-1.16531954479,0.590187220115,-0.0231596162648,0.00998407061968,0,1.30625058709,0.000912525838542
1461811953.77,866.484753984,414.857332608,-1.16470957784,0.58816786492,-0.0231377863246,0.0099392609435,0,1.30479494099,0.000914985976011
1461811953.77,865.308475513,415.450470103,-1.16409041688,0.586144983346,-0.0231157665691,0.00989446866571,0,1.30333128566,0.000917432693831
1461811953.78,864.132827213,416.041562321,-1.16346205978,0.584118662972,-0.0230935823758,0.00984969397002,0,1.30185966101,0.000919873374758
1461811953.8,862.957818362,416.630605831,-1.16282452931,0.582088989803,-0.0230712505943,0.00980493962106,0,1.30038012828,0.000922311609906
1461811953.8,861.783458207,417.21759729,-1.16217786431,0.580056050835,-0.0230487811313,0.00976020186433,0,1.29889276324,0.000924752505994
1461811953.82,860.609755952,417.802533442,-1.16152211253,0.578019927646,-0.0230261768656,0.00971547937685,0,1.29739764708,0.00092719793683
1461811953.83,859.436720751,418.38541111,-1.16085732361,0.575980698882,-0.0230034357287,0.00967077745635,0,1.29589486119,0.000929644909822
1461811953.83,858.26436171,418.966227197,-1.16018354415,0.573938446812,-0.022980529338,0.00962609849986,0,1.29438448571,0.000932085047888
1461811953.85,857.092687901,419.544978693,-1.15950079202,0.571893254405,-0.0229574629381,0.00958146140632,0,1.29286657514,0.00093451020227
1461811953.86,855.921708377,420.121662678,-1.15880908986,0.569845221495,-0.0229342311188,0.00953687064554,0,1.2913411955,0.000936917189474
1461811953.86,854.751432172,420.696276335,-1.15810845456,0.567794450298,-0.0229108308841,0.0094923475544,0,1.28980840837,0.00093929440035
1461811953.88,853.581868302,421.268816959,-1.15739889973,0.565741061896,-0.0228872609976,0.00944788715104,0,1.28826828037,0.000941645014014
1461811953.9,852.413025772,421.839281965,-1.15668043751,0.563685170066,-0.0228635118643,0.009403485921,0,1.28672087318,0.000943969179986
1461811953.9,851.244913578,422.407668878,-1.15595307039,0.561626882867,-0.022839583938,0.00935915523172,0,1.28516623692,0.000946261639336
1461811953.91,850.077540716,422.973975338,-1.15521680124,0.559566317337,-0.0228154941431,0.00931489536459,0,1.28360442558,0.000948527565432
1461811953.93,848.910916168,423.538199103,-1.15447164948,0.557503588447,-0.02279124247,0.00927068601229,0,1.28203550676,0.000950778811485
1461811953.93,847.745048897,424.100338035,-1.15371763411,0.55543878897,-0.0227668346529,0.00922653334831,0,1.28045953765,0.000953014124975
1461811953.94,846.579947846,424.66039009,-1.15295477939,0.553372015872,-0.0227422653477,0.00918243826284,0,1.27887658172,0.000955232208713
1461811953.96,845.415621934,425.218353325,-1.15218310384,0.551303365052,-0.02271754255,0.00913840735977,0,1.27728669651,0.000957432163398
