ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811961.67,-1369.20206777,2260.34282557,-0.674753323368,0.506534657818,-0.014837076055,0.0138974507995,0,0.843723537047,-0.00309988820153
1461811961.68,-1369.88423963,2260.85630896,-0.675798591435,0.510023466446,-0.0148189888422,0.0139727083614,0,0.846656761923,-0.00310542567951
1461811961.69,-1370.56744771,2261.37331878,-0.676805228671,0.513516251311,-0.0147999731368,0.0140479079168,0,0.849567100303,-0.00311107424575
1461811961.7,-1371.25165293,2261.89385898,-0.677773097772,0.517012876043,-0.0147800245026,0.0141230459508,0,0.852454506738,-0.00311683725255
1461811961.71,-1371.93681604,2262.41793338,-0.678702059829,0.520513203554,-0.0147591440076,0.0141981343523,0,0.855318935304,-0.00312273013443
1461811961.72,-1372.62289767,2262.94554565,-0.67959197976,0.524017111148,-0.0147373193503,0.0142731631688,0,0.858160353157,-0.00312875498781
1461811961.73,-1373.30985831,2263.47669934,-0.680442713128,0.527524468831,-0.0147145512121,0.0143481435463,0,0.860978716964,-0.00313492589761
1461811961.74,-1373.9976583,2264.01139789,-0.681254119053,0.531035160129,-0.0146908320418,0.014423062656,0,0.863773995916,-0.00314123754006
1461811961.75,-1374.68625783,2264.54964458,-0.682026052073,0.53454905833,-0.0146661643342,0.0144979295447,0,0.866546150801,-0.00314769980964
1461811961.76,-1375.37561697,2265.0914426,-0.682758372079,0.538066048117,-0.01464055577,0.0145727467269,0,0.869295155158,-0.00315431092097
1461811961.77,-1376.06569562,2265.63679502,-0.683450949292,0.541586018947,-0.0146140119597,0.0146475070328,0,0.872020995164,-0.00316106071423
1461811961.78,-1376.75645357,2266.18570479,-0.684103662027,0.54510885546,-0.014586545208,0.0147222040082,0,0.874723661907,-0.00316793478266
1461811961.79,-1377.44785051,2266.73817475,-0.68471640309,0.548634438279,-0.0145581717564,0.0147968284407,0,0.877403156779,-0.00317491328095
1461811961.79,-1378.139846,2267.2942076,-0.68528908335,0.552162641385,-0.0145288746093,0.0148713679377,0,0.880059492478,-0.00318200087188
1461811961.82,-1378.83239952,2267.85380593,-0.6858215988,0.555693329136,-0.0144986655939,0.0149458257914,0,0.88269266533,-0.00318919479197
1461811961.82,-1379.52547045,2268.41697217,-0.686313859106,0.559226371829,-0.0144675348726,0.0150202045195,0,0.885302687305,-0.00319650886271
1461811961.82,-1380.21901808,2268.98370865,-0.686765766099,0.562761644822,-0.0144354657197,0.0150945057172,0,0.887889568791,-0.00320396102593
1461811961.84,-1380.91300157,2269.55401754,-0.687177207182,0.566299027528,-0.0144024552332,0.0151687336119,0,0.89045331301,-0.00321156012202
1461811961.84,-1381.60738001,2270.12790094,-0.687548069167,0.569838405917,-0.014368496621,0.0152428772988,0,0.892993928464,-0.00321930307528
1461811961.86,-1382.30211233,2270.70536078,-0.687878234472,0.573379657552,-0.0143335903581,0.01531693952,0,0.895511416541,-0.00322719446458
1461811961.87,-1382.99715736,2271.28639891,-0.688167588334,0.57692266513,-0.0142977414688,0.0153909059546,0,0.898005785713,-0.00323521877239
1461811961.88,-1383.69247382,2271.87101703,-0.688416023207,0.580467299663,-0.0142609637935,0.0154647822174,0,0.900477044119,-0.00324337306302
1461811961.89,-1384.38802032,2272.45921672,-0.68862344726,0.584013440243,-0.0142232672773,0.015538566358,0,0.902925218665,-0.00325165024096
1461811961.9,-1385.0837554,2273.05099944,-0.688789780247,0.587560966469,-0.0141846548094,0.0156122580657,0,0.905350346932,-0.00326005049042
1461811961.9,-1385.77963751,2273.64636654,-0.688914946355,0.591109760044,-0.0141451333955,0.0156858534139,0,0.907752472721,-0.00326856735353
1461811961.92,-1386.47562502,2274.24531922,-0.688998878155,0.594659701189,-0.0141046999238,0.0157593447841,0,0.910131646696,-0.00327719919153
1461811961.93,-1387.17167625,2274.8478586,-0.689041506518,0.598210665053,-0.0140633486222,0.0158327241021,0,0.912487916352,-0.00328594626179
1461811961.94,-1387.86774943,2275.45398562,-0.689042758037,0.601762521372,-0.0140210725698,0.0159059838587,0,0.914821323829,-0.00329481041575
1461811961.94,-1388.56380273,2276.06370114,-0.689002553995,0.605315135127,-0.013977875591,0.0159791190054,0,0.917131905575,-0.00330378739767
1461811961.96,-1389.25979422,2276.67700583,-0.688920820994,0.608868369049,-0.0139337527058,0.0160521305384,0,0.919419702001,-0.00331288538989
1461811961.97,-1389.95568191,2277.29390027,-0.688797482226,0.612422089596,-0.0138887064467,0.0161250204165,0,0.921684754862,-0.00332210725973
1461811961.97,-1390.65142375,2277.91438487,-0.688632464899,0.615976167812,-0.0138427554112,0.0161977692728,0,0.923927113481,-0.00333142451255
1461811961.99,-1391.34697759,2278.53845992,-0.688425715904,0.619530458343,-0.0137959037241,0.0162703847444,0,0.926146832383,-0.00334084449311
1461811962.0,-1392.04230126,2279.16612557,-0.688177187235,0.623084826226,-0.0137481582222,0.0163428815383,0,0.928343978116,-0.00335037803395
1461811962.0,-1392.73735253,2279.79738184,-0.687886838549,0.626639153609,-0.0136995207697,0.0164152627069,0,0.930518635753,-0.00336002911653
1461811962.02,-1393.43208913,2280.43222862,-0.687554632132,0.63019332799,-0.0136499915405,0.0164875469291,0,0.932670897374,-0.00336981602828
1461811962.03,-1394.12646875,2281.07066572,-0.687180531199,0.63374725742,-0.0135995637176,0.0165597431856,0,0.934800871174,-0.00337975329604
1461811962.03,-1394.82044907,2281.71269285,-0.686764493018,0.637300860594,-0.0135482447923,0.016631856018,0,0.936908669927,-0.00338984002204
1461811962.04,-1395.51398768,2282.35830964,-0.686306483054,0.64085406228,-0.0134960157596,0.0167038772544,0,0.938994418419,-0.00340008510592
1461811962.06,-1396.20704217,2283.00751564,-0.685806448838,0.644406780743,-0.0134428710638,0.016775811799,0,0.941058225794,-0.00341049783659
1461811962.07,-1396.89957006,2283.66031033,-0.685264333503,0.647958940691,-0.0133888197832,0.0168476689785,0,0.943100204429,-0.00342107943082
1461811962.08,-1397.5915288,2284.3166931,-0.684680090221,0.651510477477,-0.0133338699922,0.0169194329642,0,0.945120483434,-0.00343181112498
1461811962.09,-1398.28287583,2284.9766633,-0.684053681009,0.655061312232,-0.0132780203827,0.016991095798,0,0.947119190643,-0.00344268852726
1461811962.1,-1398.97356852,2285.64022016,-0.683385067364,0.658611359869,-0.0132212862357,0.0170626460164,0,0.949096451181,-0.00345369193818
1461811962.11,-1399.66356423,2286.30736284,-0.682674226527,0.662160525768,-0.0131636675261,0.0171340819269,0,0.951052396795,-0.00346482185292
1461811962.12,-1400.35282029,2286.97809041,-0.681921136172,0.665708715541,-0.0131051716679,0.0172053947425,0,0.952987161459,-0.00347606742963
1461811962.12,-1401.04129401,2287.65240182,-0.681125781684,0.669255828078,-0.0130457878456,0.0172765760969,0,0.95490088171,-0.00348743256316
1461811962.14,-1401.72894269,2288.33029594,-0.680288138139,0.672801756091,-0.0129855221604,0.0173476179814,0,0.956793684078,-0.00349890854146
1461811962.15,-1402.41572358,2289.0117715,-0.679408187093,0.676346386591,-0.01292435919,0.0174185160613,0,0.958665697386,-0.00351050633015
1461811962.15,-1403.10159395,2289.69682715,-0.678485895357,0.679889604599,-0.0128623186277,0.017489295516,0,0.960517040266,-0.00352223240866
1461811962.17,-1403.78651101,2290.3854614,-0.677521249705,0.683431322113,-0.0127994011654,0.0175599551251,0,0.962347866339,-0.00353408680591
1461811962.18,-1404.47043196,2291.0776727,-0.676514237853,0.686971451694,-0.0127356262447,0.0176305011043,0,0.964158332153,-0.00354606075877
1461811962.18,-1405.15331401,2291.7734594,-0.675464866816,0.690509913742,-0.0126709945301,0.0177009252308,0,0.965948615237,-0.00355814895871
1461811962.2,-1405.83511437,2292.47281978,-0.674373144119,0.694046622193,-0.0126055226583,0.0177712350421,0,0.967718890633,-0.00357034585568
1461811962.21,-1406.51579028,2293.17575202,-0.673239093442,0.697581500091,-0.0125392146903,0.0178414217921,0,0.969469352897,-0.00358264328372
1461811962.21,-1407.19529898,2293.88225423,-0.67206274197,0.701114463445,-0.0124720759216,0.0179114761252,0,0.971200195632,-0.00359503200208
1461811962.23,-1407.87359776,2294.59232443,-0.670844121533,0.704645420779,-0.0124041079821,0.0179813808065,0,0.972911611823,-0.00360750018167
1461811962.24,-1408.55064393,2295.30596054,-0.669583264925,0.708174265554,-0.0123353049163,0.0180511460967,0,0.974603785679,-0.00362006229951
1461811962.24,-1409.22639485,2296.02316038,-0.668280198445,0.711700903417,-0.0122656759102,0.0181207639686,0,0.976276907213,-0.00363270748373
1461811962.26,-1409.90080789,2296.74392166,-0.666934956868,0.715225234038,-0.0121952295898,0.0181902120385,0,0.977931169407,-0.00364541537266
1461811962.27,-1410.57384046,2297.468242,-0.665547582728,0.718747137155,-0.0121239705263,0.0182594865816,0,0.979566757319,-0.0036581828044
1461811962.27,-1411.24545003,2298.19611888,-0.66411812219,0.722266491262,-0.0120519033713,0.0183285822526,0,0.981183858724,-0.00367100546775
1461811962.29,-1411.9155941,2298.92754967,-0.66264662505,0.725783172044,-0.0119790250333,0.0183974918177,0,0.982782662908,-0.00368388376868
1461811962.3,-1412.58423024,2299.66253158,-0.661133137081,0.729297050585,-0.01190533834,0.0184662044604,0,0.984363354122,-0.00369681120087
1461811962.3,-1413.25131604,2300.40106174,-0.659577705913,0.732807989944,-0.0118308345125,0.0185347147932,0,0.985926112984,-0.00370979417387
1461811962.32,-1413.91680917,2301.14313708,-0.657980369617,0.736315850643,-0.0117555163034,0.0186030120775,0,0.987471112848,-0.00372282656977
1461811962.33,-1414.5806673,2301.88875444,-0.656341168202,0.739820485466,-0.0116793875006,0.0186711064897,0,0.988998523655,-0.00373591596061
1461811962.33,-1415.24284816,2302.63791048,-0.654660144588,0.743321760116,-0.011602466257,0.0187389924243,0,0.990508527967,-0.00374904776881
1461811962.35,-1415.90330953,2303.39060174,-0.652937358628,0.74681953749,-0.0115247518222,0.0188066661224,0,0.992001318482,-0.00376222337317
1461811962.36,-1416.56200927,2304.14682461,-0.651172868242,0.75031367954,-0.0114462471529,0.0188741394948,0,0.993477086821,-0.00377545169263
1461811962.36,-1417.21890526,2304.90657536,-0.649366733087,0.753804062654,-0.0113669558713,0.0189414264342,0,0.994936037599,-0.00378874184632
1461811962.38,-1417.87395547,2305.66985013,-0.647519015179,0.757290579307,-0.0112869029713,0.0190085668396,0,0.996378390234,-0.00380210296477
1461811962.39,-1418.52711794,2306.43664499,-0.645629799787,0.760773163223,-0.0112060549581,0.0190755501781,0,0.997804411823,-0.00381555478605
1461811962.39,-1419.17835077,2307.20695593,-0.64369913765,0.764251739133,-0.0111244236137,0.019142407707,0,0.99921434166,-0.00382910926604
1461811962.41,-1419.82761212,2307.98077888,-0.641727090039,0.767726263904,-0.0110420103418,0.0192091424317,0,1.00060845208,-0.00384276704148
1461811962.42,-1420.47486021,2308.75810971,-0.639713718373,0.771196698209,-0.010958820906,0.0192757890167,0,1.00198702028,-0.00385654535597
1461811962.42,-1421.12005334,2309.5389443,-0.637659088493,0.774663037481,-0.010874850627,0.0193423156448,0,1.00335035495,-0.00387042615953
1461811962.45,-1421.76314985,2310.3232785,-0.635563260338,0.778125246063,-0.0107900962746,0.0194087243948,0,1.00469873915,-0.00388441262664
1461811962.45,-1422.40410816,2311.11110811,-0.63342628948,0.781583291049,-0.0107045755724,0.0194750419977,0,1.00603245726,-0.0038985069924
1461811962.45,-1423.04288674,2311.90242892,-0.631248247752,0.785037166386,-0.010618267605,0.0195412584982,0,1.00735182677,-0.00391271761263
1461811962.48,-1423.67944412,2312.69723672,-0.629029185049,0.788486856386,-0.0105311964788,0.0196073429967,0,1.00865714608,-0.00392700550954
1461811962.48,-1424.3137389,2313.49552724,-0.626769173898,0.791932315395,-0.0104433605381,0.0196732876248,0,1.00994870638,-0.00394136684445
1461811962.48,-1424.94572976,2314.2972962,-0.624468283747,0.79537349096,-0.0103547795779,0.0197391207746,0,1.01122679332,-0.00395580335526
1461811962.5,-1425.57537543,2315.10253925,-0.622126602058,0.7988103595,-0.010265448917,0.0198047740414,0,1.01249172808,-0.00397027664635
1461811962.5,-1426.20263476,2315.911252,-0.619744209956,0.80224283087,-0.0101753910039,0.0198702571079,0,1.01374377702,-0.00398477626459
1461811962.52,-1426.82746666,2316.72342996,-0.617321208941,0.805670826218,-0.010084605277,0.0199355584268,0,1.01498322904,-0.0039992966841
1461811962.54,-1427.44983018,2317.53906857,-0.614857697933,0.809094256952,-0.00999309930097,0.0200006733326,0,1.01621036471,-0.00401383043164
1461811962.54,-1428.06968442,2318.35816316,-0.61235378129,0.812513031679,-0.00990087960345,0.0200655960275,0,1.01742546661,-0.00402837028169
1461811962.54,-1428.68698864,2319.18070899,-0.609809567675,0.815927055153,-0.00980795532029,0.0201303203685,0,1.01862881766,-0.00404290693039
1461811962.56,-1429.30170219,2320.0067012,-0.607225172536,0.819336228011,-0.00971433202727,0.0201948439315,0,1.01982070223,-0.00405743612007
1461811962.56,-1429.91378453,2320.83613485,-0.604600714472,0.822740450503,-0.00962001423517,0.0202591777286,0,1.02100140687,-0.00407196204308
1461811962.58,-1430.52319525,2321.66900489,-0.601936314133,0.826139635667,-0.00952500880254,0.0203233156615,0,1.02217123022,-0.00408647693107
1461811962.6,-1431.12989407,2322.50530619,-0.599232096476,0.829533692302,-0.00942930957773,0.0203872520352,0,1.02333047063,-0.00410098345823
1461811962.6,-1431.73384082,2323.3450335,-0.596488177933,0.832922525451,-0.00933290934803,0.0204509891408,0,1.02447941893,-0.00411548955432
1461811962.6,-1432.33499545,2324.18818152,-0.593704665536,0.8363060443,-0.00923580909088,0.0205145217421,0,1.02561836451,-0.00412999236499
1461811962.62,-1432.93331802,2325.03474483,-0.590881665134,0.839684154721,-0.00913801270844,0.0205778375105,0,1.02674759405,-0.00414448295455
1461811962.62,-1433.52876869,2325.8847179,-0.588019284285,0.843056752387,-0.00903952877809,0.020640933863,0,1.02786738757,-0.00415895437263
1461811962.64,-1434.12130774,2326.73809512,-0.585117636802,0.846423732525,-0.00894036706698,0.0207038024558,0,1.02897802886,-0.00417339567913
1461811962.65,-1434.71089556,2327.59487076,-0.582176843792,0.849784984281,-0.00884054306352,0.0207664321086,0,1.03007980126,-0.0041877902181
1461811962.65,-1435.29749268,2328.45503896,-0.579197039118,0.853140388062,-0.00874004246688,0.0208288417503,0,1.03117298833,-0.00420216080964
1461811962.67,-1435.88105974,2329.31859377,-0.576178339953,0.856489845216,-0.00863888861944,0.0208910302975,0,1.03225788173,-0.00421648951721
1461811962.68,-1436.46155752,2330.18552913,-0.573120884001,0.859833258003,-0.00853707498816,0.0209529933146,0,1.03333478566,-0.00423078006499
1461811962.69,-1437.03894694,2331.05583888,-0.57002479981,0.863170526291,-0.00843460666708,0.0210147465903,0,1.03440399741,-0.00424503747653
1461811962.69,-1437.61318905,2331.92951678,-0.566890218347,0.866501567424,-0.00833150346646,0.0210763003346,0,1.03546583044,-0.00425925179396
1461811962.71,-1438.18424502,2332.8065565,-0.563717287378,0.869826310403,-0.00822776406145,0.0211376376545,0,1.03652061743,-0.00427341554978
1461811962.71,-1438.75207619,2333.68695163,-0.56050615041,0.873144669097,-0.00812339760258,0.0211987680725,0,1.03756867619,-0.00428752679609
1461811962.72,-1439.31664404,2334.57069568,-0.557256957053,0.876456568426,-0.00801840023876,0.0212596890829,0,1.03861033719,-0.00430158739631
1461811962.74,-1439.87791019,2335.45778209,-0.553969850145,0.879761932359,-0.00791276601675,0.0213203982267,0,1.0396459265,-0.00431560080629
1461811962.75,-1440.43583643,2336.34820422,-0.550644963839,0.883060683974,-0.00780649818421,0.0213808893417,0,1.04067576496,-0.00432956136679
1461811962.75,-1440.99038464,2337.24195535,-0.547282432783,0.886352741849,-0.00769960093489,0.021441172137,0,1.04170017002,-0.00434347048297
1461811962.77,-1441.54151687,2338.13902868,-0.543882393043,0.889638035706,-0.00759208428517,0.0215012488445,0,1.04271946948,-0.00435732098227
1461811962.77,-1442.08919531,2339.03941734,-0.540444987782,0.89291649886,-0.0074839544629,0.0215611197705,0,1.04373399808,-0.00437110765461
1461811962.78,-1442.63338227,2339.9431144,-0.5369703634,0.896188066258,-0.00737521996586,0.0216207849207,0,1.04474409368,-0.00438482329923
1461811962.8,-1443.17404025,2340.85011286,-0.533458671698,0.899452674155,-0.00726589192637,0.0216802416793,0,1.04575009799,-0.0043984573898
1461811962.8,-1443.71113186,2341.76040565,-0.529910072352,0.902710257517,-0.0071559766092,0.0217394898667,0,1.04675235553,-0.00441200444479
1461811962.81,-1444.24461992,2342.67398566,-0.526324727982,0.905960752436,-0.0070454818195,0.0217985283863,0,1.04775121295,-0.00442545730517
1461811962.83,-1444.77446739,2343.59084567,-0.522702805606,0.909204095206,-0.00693441518098,0.021857351518,0,1.04874701894,-0.00443880686449
1461811962.83,-1445.30063741,2344.51097844,-0.519044476371,0.91244021779,-0.00682277227716,0.0219159695547,0,1.04974011998,-0.00445206086179
1461811962.84,-1445.82309327,2345.43437665,-0.515349903675,0.915669063598,-0.00671055468821,0.0219743809128,0,1.05073086813,-0.00446521651594
1461811962.86,-1446.34179845,2346.3610329,-0.511619249196,0.91889057562,-0.00659776579483,0.0220325824528,0,1.05171961383,-0.00447826890609
1461811962.86,-1446.85671658,2347.29093977,-0.507852674691,0.922104694911,-0.00648440891241,0.0220905768067,0,1.05270670539,-0.004491215716
1461811962.87,-1447.36781146,2348.22408975,-0.504050341931,0.925311366284,-0.00637049224313,0.0221483624182,0,1.05369249394,-0.00450404880211
1461811962.89,-1447.87504705,2349.1604753,-0.500212417491,0.928510534128,-0.00625603490385,0.0222059212799,0,1.05467733198,-0.00451674440919
1461811962.9,-1448.37838748,2350.10008879,-0.496339083347,0.9317021263,-0.00614104339138,0.022263256281,0,1.05566156405,-0.0045292983138
1461811962.9,-1448.87779709,2351.04292255,-0.492430524204,0.934886074929,-0.00602553296371,0.0223203785408,0,1.05664553861,-0.00454170265111
