ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461809921.92,220.727276032,-567.779652238,0.756178959495,-0.91713459029,0.0143985950762,-0.0163339579089,0,1.18867256866,0.000508509138565
1461809921.94,221.490654289,-568.704953807,0.75516600348,-0.914799177234,0.0143719429653,-0.0162667399762,0,1.18622646551,0.000517231974896
1461809921.94,222.253006264,-569.627886355,0.754147187516,-0.912444598866,0.014344112769,-0.0162000412732,0,1.18376227615,0.000525074595446
1461809921.95,223.014325508,-570.548430974,0.75312147428,-0.910071747337,0.0143156577312,-0.0161335350368,0,1.18128004314,0.000532499422596
1461809921.97,223.774604811,-571.466569489,0.752088389371,-0.907681176726,0.0142869711727,-0.0160666755083,0,1.17877990482,0.000539979687737
1461809921.98,224.533836686,-572.382284003,0.751047853332,-0.90527289519,0.0142580311692,-0.0159994879041,0,1.17626183002,0.000547494036612
1461809921.98,225.292013555,-573.295556643,0.749999766812,-0.902846935432,0.0142288487445,-0.0159319600709,0,1.1737257938,0.000555056873189
1461809922.0,226.049127746,-574.206369558,0.748944043245,-0.900403317593,0.0141994180668,-0.0158640599779,0,1.17117176974,0.000562682441034
1461809922.01,226.805171498,-575.114704906,0.747880592086,-0.897942030019,0.0141697510561,-0.0157957680436,0,1.16859970447,0.000570389241288
1461809922.01,227.560136966,-576.02054482,0.746809336279,-0.895463042102,0.0141398453961,-0.0157270795687,0,1.16600953878,0.000578180778169
1461809922.03,228.314016225,-576.923871402,0.745730198041,-0.892966319237,0.014109743886,-0.0156579498279,0,1.16340121006,0.000586105155254
1461809922.04,229.066801295,-577.824666696,0.744643143089,-0.890451783684,0.0140793594289,-0.0155883699873,0,1.16077465066,0.000594119515774
1461809922.04,229.818484117,-578.722912664,0.743548052467,-0.887919350598,0.0140485854266,-0.0155182388345,0,1.15812973345,0.000602214312862
1461809922.06,230.569056463,-579.618591134,0.742444705136,-0.885368837643,0.0140173648623,-0.0154476510232,0,1.15546619113,0.000610314686796
1461809922.08,231.31850985,-580.511683798,0.741332828599,-0.882800158893,0.0139859144028,-0.015376676533,0,1.15278379729,0.000618515310427
1461809922.08,232.066835636,-581.402172295,0.740212368141,-0.880213298718,0.0139543740856,-0.0153052655704,0,1.1500825193,0.000626924307192
1461809922.08,232.814025191,-582.290038226,0.739083407382,-0.877608193002,0.0139227449583,-0.0152333548763,0,1.14736237671,0.000635575656497
1461809922.09,233.560069971,-583.175263097,0.737946029294,-0.874984716921,0.0138909741499,-0.0151609597428,0,1.14462334285,0.000644433535602
1461809922.1,234.304961487,-584.057828293,0.736800263375,-0.872342763131,0.0138589464606,-0.0150880944961,0,1.14186537057,0.00065342621851
1461809922.12,235.048691224,-584.937715104,0.735646025639,-0.869682240474,0.0138266155335,-0.0150148029998,0,1.13908835234,0.000662507973764
1461809922.13,235.791250557,-585.814904746,0.734483188349,-0.867003102605,0.0137939316188,-0.0149411321467,0,1.13629218685,0.000671629516746
1461809922.13,236.532630712,-586.689378414,0.733311577568,-0.864305350056,0.0137609136582,-0.0148670381019,0,1.13347677874,0.000680827945418
1461809922.15,237.272822746,-587.561117284,0.732131041402,-0.861588940395,0.0137275268097,-0.0147925074203,0,1.13064201408,0.000690093098495
1461809922.17,238.011817551,-588.430102478,0.730941396847,-0.858853818859,0.0136938592235,-0.0147175700134,0,1.12778774944,0.000699466500212
1461809922.17,238.749605877,-589.296315082,0.72974255095,-0.856099961095,0.0136598784622,-0.0146422049909,0,1.12491392295,0.000708943068674
1461809922.17,239.486178367,-590.159736145,0.728534380824,-0.853327322764,0.0136256075419,-0.0145664263552,0,1.12202043824,0.000718533407648
1461809922.19,240.221525552,-591.020346681,0.727316788598,-0.850535874137,0.0135910011408,-0.0144901695852,0,1.1191072264,0.000728247397206
1461809922.19,240.955637841,-591.87812764,0.726089633944,-0.847725522848,0.0135560557114,-0.0144133628689,0,1.1161741435,0.000738124592585
1461809922.2,241.688505503,-592.733059844,0.724852775862,-0.844896108002,0.0135208057127,-0.0143360239812,0,1.11322099333,0.000748181204422
1461809922.21,242.420118682,-593.585123964,0.723606109944,-0.842047489344,0.0134852389413,-0.0142581729591,0,1.11024761952,0.00075840356092
1461809922.22,243.150467411,-594.43430054,0.722349521907,-0.839179549057,0.0134493459773,-0.014179889884,0,1.10725387665,0.000768747780644
1461809922.23,243.879541606,-595.280570034,0.721082890527,-0.836292250162,0.0134131897085,-0.0141011878278,0,1.10423967629,0.00077925045701
1461809922.24,244.607331091,-596.123912878,0.719806158631,-0.83338556923,0.0133767351125,-0.0140220229771,0,1.10120498228,0.000789917773422
1461809922.25,245.333825618,-596.964309459,0.718519235868,-0.830459440363,0.0133399645479,-0.0139424147217,0,1.09814970491,0.000800732876586
1461809922.26,246.059014836,-597.801740107,0.717222016408,-0.827513817983,0.0133029241289,-0.0138622718532,0,1.09507375997,0.000811779486974
1461809922.28,246.782888314,-598.636185061,0.715914441726,-0.824548568039,0.0132656932654,-0.0137816061016,0,1.09197702766,0.000823106525109
1461809922.28,247.505435602,-599.467624432,0.714596532292,-0.821563570658,0.0132281882065,-0.0137003954089,0,1.08885945126,0.000834677924427
1461809922.29,248.226646229,-600.2960382,0.713268226088,-0.818558686746,0.0131903689278,-0.0136186898552,0,1.08572090612,0.000846445650719
1461809922.3,248.946509639,-601.121406232,0.711929423116,-0.815533829069,0.0131523127593,-0.0135365617119,0,1.08256128226,0.000858424448042
1461809922.31,249.665015219,-601.943708342,0.710580101157,-0.812488982965,0.013113918579,-0.0134540179992,0,1.07938057589,0.000870550351401
1461809922.32,250.382152279,-602.762924334,0.709220139342,-0.809424140945,0.0130751896064,-0.0133709351998,0,1.076178724,0.00088290141198
1461809922.33,251.097910014,-603.579033942,0.707849422369,-0.806339174622,0.0130361631146,-0.0132873307596,0,1.07295557656,0.000895498200973
1461809922.34,251.812277517,-604.392016782,0.706467873774,-0.803233975274,0.0129968167592,-0.0132031743752,0,1.06971102439,0.000908349827432
1461809922.35,252.5252438,-605.201852345,0.705075396722,-0.800108406656,0.0129571207479,-0.0131184932966,0,1.06644492472,0.000921427433777
1461809922.36,253.236797757,-606.008519998,0.703671867121,-0.796962361954,0.0129170899192,-0.0130332688351,0,1.06315713935,0.000934758589978
1461809922.37,253.946928169,-606.811998994,0.702257177899,-0.793795718173,0.0128767636468,-0.0129474732898,0,1.05984752965,0.000948392924162
1461809922.39,254.655623728,-607.612268449,0.700831262715,-0.790608327634,0.0128361316694,-0.0128611285661,0,1.05651596605,0.000962317850955
1461809922.4,255.362873057,-608.409307341,0.699394046497,-0.787400067076,0.0127951878626,-0.0127742610997,0,1.05316233217,0.000976520886762
1461809922.4,256.068664697,-609.203094539,0.697945449672,-0.784170841612,0.0127539545589,-0.0126868700944,0,1.04978653047,0.000991025244734
1461809922.41,256.772987124,-609.993608815,0.696485416147,-0.780920557472,0.0127124049239,-0.0125989484893,0,1.04638848044,0.00100582473493
1461809922.43,257.475828743,-610.780828847,0.695013864649,-0.777649115842,0.0126705110691,-0.0125105196915,0,1.04296808169,0.00102089403305
1461809922.43,258.177177863,-611.564733223,0.693530688204,-0.774356442823,0.0126282256229,-0.0124215517991,0,1.03952523588,0.00103622846962
1461809922.44,258.877022664,-612.345300441,0.69203573555,-0.77104243473,0.0125855493658,-0.0123320363966,0,1.03605979337,0.00105184258779
1461809922.45,259.575351174,-613.122508894,0.690528859218,-0.767706981704,0.01254249465,-0.0122419715839,0,1.03257160293,0.00106775526541
1461809922.46,260.272151281,-613.896336862,0.68900992679,-0.764349974222,0.0124990563515,-0.0121513637211,0,1.02906052412,0.00108396823502
1461809922.47,260.967410736,-614.666762518,0.687478803479,-0.760971311184,0.01245520794,-0.0120602352528,0,1.02552642174,0.00110045807192
1461809922.48,261.661117143,-615.433763947,0.68593533119,-0.757570915508,0.0124109281512,-0.0119686043388,0,1.02196916323,0.0011172077736
1461809922.5,262.353257939,-616.197319164,0.684379334155,-0.75414872945,0.0123662342786,-0.0118764382758,0,1.01838861892,0.00113426080675
1461809922.5,263.04382039,-616.957406113,0.682810657065,-0.750704664371,0.0123211837317,-0.0117836533316,0,1.01478465031,0.0011517235601
1461809922.51,263.732791639,-617.714002604,0.681229203981,-0.747238551349,0.0122757170834,-0.0116902269659,0,1.01115710005,0.0011695793047
1461809922.52,264.420158701,-618.467086269,0.679634822643,-0.743750202749,0.0122300091541,-0.0115960975909,0,1.0075057599,0.00118800806188
1461809922.53,265.105908529,-619.21663452,0.678027535161,-0.740239374333,0.0121840252131,-0.0115012639807,0,1.00383049851,0.00120699812129
1461809922.54,265.790028076,-619.962624527,0.676407329167,-0.736705825547,0.0121376098816,-0.0114058600057,0,1.00013116557,0.00122635797354
1461809922.56,266.472504211,-620.705033282,0.674774040267,-0.733149451842,0.0120907344038,-0.0113099196678,0,0.996407609442,0.00124605588509
1461809922.56,267.153323618,-621.443837694,0.673127479178,-0.729570184079,0.0120433884895,-0.0112134769479,0,0.992659688273,0.0012660736645
1461809922.57,267.832472791,-622.179014616,0.671467450314,-0.725967987807,0.0119956280402,-0.0111165102656,0,0.988887281823,0.00128648120884
1461809922.59,268.509938056,-622.910540859,0.669793816787,-0.722342808111,0.0119474202181,-0.0110190312342,0,0.985090295067,0.00130725915143
1461809922.59,269.185705583,-623.638393183,0.668106412265,-0.718694602558,0.0118986959991,-0.0109210311632,0,0.98126862268,0.00132837501571
1461809922.6,269.859761343,-624.362548301,0.666405006099,-0.715023321047,0.011849478749,-0.0108225155176,0,0.977422110346,0.001349857126
1461809922.61,270.532091088,-625.08298288,0.664689395151,-0.711328919833,0.0117998017571,-0.0107234608179,0,0.973550627454,0.00137176280182
1461809922.63,271.202680384,-625.79967353,0.66295941297,-0.707611333038,0.0117496993858,-0.0106238607808,0,0.969654052685,0.00139413879583
1461809922.63,271.871514647,-626.512596794,0.661214930108,-0.703870489942,0.0116991782753,-0.0105236961716,0,0.965732287132,0.00141702057917
1461809922.65,272.538579166,-627.221729132,0.659455826216,-0.700106302392,0.0116482023339,-0.0104229463516,0,0.961785226222,0.00144041201234
1461809922.65,273.203859094,-627.927046907,0.657681947979,-0.696318663768,0.0115967477453,-0.010321567509,0,0.95781273024,0.001464344768
1461809922.66,273.867339416,-628.628526355,0.65589312181,-0.692507426652,0.0115448113575,-0.010219500827,0,0.953814616792,0.00148887967855
1461809922.68,274.529004943,-629.326143532,0.654089174504,-0.688672388929,0.0114923419131,-0.0101166887399,0,0.949790665082,0.00151403983419
1461809922.68,275.188840289,-630.019874265,0.652269886088,-0.684813296116,0.0114393765379,-0.0100131655141,0,0.94574058538,0.00153985063908
1461809922.69,275.846829863,-630.709694144,0.650435077374,-0.680929932397,0.0113858952184,-0.00990897207576,0,0.94166414539,0.00156628615416
1461809922.71,276.502957888,-631.395578563,0.64858455314,-0.677022126384,0.0113319392686,-0.00980412800575,0,0.937561135172,0.00159338741557
1461809922.71,277.157208411,-632.077502753,0.646718162561,-0.673089729302,0.0112775657543,-0.00969863310564,0,0.933431393021,0.00162122503183
1461809922.72,277.809565356,-632.755441799,0.644835813749,-0.669132595159,0.0112227679008,-0.0095925034153,0,0.929274801443,0.00164980479703
1461809922.73,278.460012554,-633.429370646,0.642937410017,-0.665150596603,0.0111674917049,-0.00948572737275,0,0.925091254612,0.00167911577509
1461809922.74,279.10853371,-634.099264106,0.641022803687,-0.661143597496,0.0111116105329,-0.00937826532734,0,0.920880606462,0.00170910934648
1461809922.75,279.755112319,-634.765096836,0.639091725936,-0.657111425567,0.0110552076961,-0.0092701272469,0,0.916642601983,0.00173987556724
1461809922.77,280.399731648,-635.426843325,0.637143994959,-0.653053921758,0.0109984439771,-0.0091612681515,0,0.912377057491,0.00177161892884
1461809922.77,281.042374865,-636.084477881,0.635179590157,-0.648970886111,0.0109412073298,-0.00905188016996,0,0.908083874305,0.00180411055111
1461809922.78,281.683025059,-636.737974707,0.633198381538,-0.644862310955,0.0108835211519,-0.00894184576452,0,0.903763016765,0.00183750019561
1461809922.8,282.321665201,-637.387307941,0.631200264636,-0.640728073585,0.0108252815444,-0.00883113921588,0,0.899414386341,0.0018717506521
1461809922.8,282.958278107,-638.032451584,0.629185035257,-0.636568028545,0.0107665406357,-0.00871978131022,0,0.895037800071,0.00190692324932
1461809922.81,283.592846412,-638.673379504,0.627152544374,-0.632382053658,0.0107072803835,-0.00860779202853,0,0.890633131937,0.00194301864626
1461809922.83,284.225352597,-639.310065453,0.625102628263,-0.628170048773,0.0106474354303,-0.00849523596942,0,0.886200262941,0.00197995532349
1461809922.83,284.855778943,-639.94248312,0.623035062419,-0.623931979048,0.0105869924479,-0.0083821122917,0,0.881739079026,0.00201775711184
1461809922.84,285.484107501,-640.570606155,0.62094961377,-0.619667809513,0.0105259926285,-0.00826832157932,0,0.877249461092,0.00205658983301
1461809922.86,286.110320112,-641.194408126,0.61884609427,-0.61537740847,0.010464439451,-0.00815376220589,0,0.872731254883,0.00209659196943
1461809922.86,286.734398426,-641.813862415,0.616724323047,-0.611060547263,0.0104023873854,-0.00803836949398,0,0.86818424488,0.00213792022212
1461809922.87,287.356323942,-642.428942147,0.614584176224,-0.606716938421,0.0103398452982,-0.00792205623639,0,0.863608217325,0.00218071507995
1461809922.89,287.976078041,-643.039620114,0.612425541091,-0.602346214765,0.0102768019216,-0.0078048230059,0,0.859002913745,0.00222501881416
1461809922.9,288.593641983,-643.64586874,0.610248296153,-0.597948017015,0.0102132263418,-0.00768674164586,0,0.854368078763,0.00227078752178
1461809922.9,289.208996892,-644.247660128,0.608052292045,-0.593522063488,0.0101491232585,-0.00756782855207,0,0.849703495172,0.00231806606764
1461809922.9,289.822123746,-644.844966106,0.605837386997,-0.589068094199,0.0100844671948,-0.00744809352195,0,0.845008969826,0.00236687861683
1461809922.92,290.433003367,-645.437758246,0.603603417108,-0.584585863967,0.0100191543087,-0.00732754514905,0,0.840284307538,0.00241717532631
1461809922.93,291.041616361,-646.026007883,0.601350119988,-0.580075140933,0.00995325442393,-0.00720620005552,0,0.835529254987,0.00246907147009
1461809922.95,291.647943108,-646.609686124,0.599077306924,-0.575535714169,0.0098868160439,-0.00708404267799,0,0.8307436295,0.00252269816696
1461809922.95,292.251963823,-647.188763859,0.596784840509,-0.57096736171,0.00981982218859,-0.00696108357866,0,0.825927281302,0.00257809740437
1461809922.96,292.853658575,-647.763211763,0.594472569443,-0.566369876383,0.00975225931352,-0.00683727162091,0,0.821080064728,0.00263538359098
1461809922.98,293.453007274,-648.333000275,0.592140332182,-0.561743005044,0.00968405952556,-0.00671269976601,0,0.816201799013,0.00269446397377
1461809922.99,294.049989636,-648.89809963,0.589787903873,-0.557086590714,0.00961530868105,-0.00658739173407,0,0.811292327776,0.0027554804683
1461809922.99,294.644585194,-649.458479917,0.587415148303,-0.552400502799,0.00954600384556,-0.0064613549147,0,0.806351580856,0.00281850428418
1461809923.0,295.236773344,-650.014111097,0.585021929106,-0.547684620559,0.00947607488448,-0.00633452459761,0,0.801379498822,0.00288362076737
1461809923.01,295.826533311,-650.56496298,0.58260804391,-0.542938762254,0.00940551091099,-0.00620683724544,0,0.796375936594,0.00295098400361
1461809923.02,296.41384411,-651.111005161,0.580173283725,-0.538162687509,0.0093342991024,-0.006078230367,0,0.791340708782,0.0030207529675
1461809923.02,296.998684543,-651.652206963,0.577717431171,-0.533356099519,0.00926247237671,-0.00594871422738,0,0.786273590535,0.00309305905193
1461809923.04,297.581033211,-652.18853742,0.575240305476,-0.528518717471,0.00919000336609,-0.00581827279844,0,0.78117440035,0.00316800450618
1461809923.05,298.160868518,-652.719965274,0.572741702666,-0.523650250464,0.00911693830837,-0.0056868561694,0,0.77604293875,0.0032458220225
1461809923.05,298.73816869,-653.246458952,0.570221468155,-0.518750364501,0.00904322769986,-0.0055544266507,0,0.77087901996,0.00332663175456
1461809923.08,299.312911772,-653.76798653,0.567679401937,-0.513818695329,0.00896886911677,-0.00542109825938,0,0.765682411351,0.00341042431419
1461809923.08,299.885075608,-654.284515775,0.565115305633,-0.508854997716,0.00889364096491,-0.00528696676681,0,0.76045296854,0.00349695974052
1461809923.09,300.454637734,-654.796014256,0.562528767666,-0.503859125193,0.00881787671494,-0.00515212197346,0,0.755190461071,0.0035866495848
1461809923.1,301.02157544,-655.302449442,0.559919711493,-0.498831022223,0.0087414775679,-0.00501653932491,0,0.749894974014,0.00367955669553
1461809923.11,301.585865891,-655.803788734,0.55728796528,-0.493770610317,0.00866435773695,-0.00488023405406,0,0.744566512717,0.00377571282666
1461809923.12,302.147486035,-656.299999461,0.554633276557,-0.488677827484,0.00858654551376,-0.00474317387904,0,0.739205039579,0.00387535774891
1461809923.13,302.706412584,-656.791048876,0.551955425629,-0.483552581336,0.0085080621979,-0.00460533265048,0,0.73381052786,0.0039787268548
1461809923.15,303.262622041,-657.276904123,0.54925421807,-0.478394755707,0.00842890051681,-0.00446660133666,0,0.72838296133,0.00408615086181
1461809923.15,303.816090709,-657.75753218,0.546529456215,-0.473204129902,0.00834899568274,-0.0043269011914,0,0.722922260736,0.00419786498286
1461809923.16,304.366794663,-658.23289976,0.54378088286,-0.467980410472,0.0082682862469,-0.00418629260544,0,0.717428263417,0.00431392091597
