ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375927.62,-352.104740288,18.2642864646,0.332725761264,-0.365488426055,0.00909035262246,-0.00759472359644,0,0.494255219283,0.00658815373311
1462375927.64,-351.76746935,17.8950006767,0.334979791609,-0.365621486658,0.00914154572378,-0.00759053467807,0,0.495873504326,0.0065584013668
1462375927.64,-351.427918786,17.5255839227,0.337238910586,-0.36574778091,0.00919269170185,-0.007586030968,0,0.497495248272,0.00652884223743
1462375927.65,-351.08608353,17.1560431263,0.339502970242,-0.36586713564,0.0092436987767,-0.00758127003853,0,0.499120253791,0.00649905999904
1462375927.67,-350.74195871,16.7863853557,0.341771735638,-0.365979437565,0.00929467123117,-0.00757631309804,0,0.500748308037,0.00646922166272
1462375927.67,-350.395539639,16.4166177615,0.344045078732,-0.36608463565,0.00934565591199,-0.00757110888966,0,0.502379315516,0.00643961684075
1462375927.68,-350.046821732,16.0467475714,0.346322919951,-0.366182629649,0.00939665537546,-0.00756560748893,0,0.504013177546,0.00641039112913
1462375927.7,-349.695800484,15.6767821381,0.34860518382,-0.366273272395,0.00944763505859,-0.00755981101648,0,0.505649764419,0.00638143986961
1462375927.7,-349.342471483,15.3067289601,0.350891762501,-0.366356421743,0.00949859525778,-0.00755376818467,0,0.507288928268,0.00635263744345
1462375927.72,-348.986830423,14.9365956543,0.353182550604,-0.366431986129,0.00954957435053,-0.00754751478345,0,0.508930559615,0.00632400205223
1462375927.73,-348.628873085,14.5663899108,0.355477482455,-0.366499910894,0.00960061693963,-0.00754108562413,0,0.51057460299,0.00629556687371
1462375927.73,-348.268595294,14.1961194571,0.357776537407,-0.366560176588,0.00965170861469,-0.00753441414894,0,0.512221059484,0.0062674682563
1462375927.75,-347.905992902,13.8257920734,0.360079681101,-0.366612698922,0.00970281941011,-0.00752745281528,0,0.513869874339,0.00623974741089
1462375927.76,-347.541061812,13.4554156481,0.362386850501,-0.366657348703,0.00975395661818,-0.0075201861855,0,0.51552094116,0.00621246196564
1462375927.76,-347.173797983,13.0849982063,0.364697990977,-0.366693984191,0.00980518879213,-0.00751262066034,0,0.517174151195,0.00618577168441
1462375927.78,-346.804197397,12.7145479118,0.367013116174,-0.366722472754,0.00985650000881,-0.00750482879689,0,0.518829451233,0.00615942889124
1462375927.79,-346.432256031,12.3440730246,0.369332223859,-0.36674275552,0.00990788415385,-0.0074967931018,0,0.520486830099,0.00613345610467
1462375927.8,-346.057969865,11.9735818726,0.371655305852,-0.366754757649,0.00995932654067,-0.00748847282956,0,0.522146261719,0.00610791427854
1462375927.81,-345.681334896,11.6030828785,0.373982339745,-0.366758365869,0.0100107999479,-0.00747980559578,0,0.523807683579,0.00608288813233
1462375927.83,-345.302347156,11.2325846098,0.376313276899,-0.366753408036,0.0100621932573,-0.00747076464757,0,0.525470974152,0.0060581577459
1462375927.83,-344.921002783,10.8620958195,0.378647960753,-0.36673968923,0.0101135277041,-0.00746132504808,0,0.527135919701,0.00603384667302
1462375927.84,-344.537298058,10.4916254677,0.380986258688,-0.366716993992,0.0101648487526,-0.00745153887955,0,0.528802309934,0.00600993403632
1462375927.86,-344.151229375,10.1211827043,0.383328085292,-0.366685162214,0.0102162208174,-0.00744150238202,0,0.530470007787,0.00598632821898
1462375927.86,-343.76279318,9.75077679087,0.385673419987,-0.366644131304,0.0102677287321,-0.0074313275235,0,0.532138991152,0.00596294371428
1462375927.87,-343.371985895,9.38041699581,0.388022325745,-0.366593949651,0.0103192648769,-0.00742090493463,0,0.533809375337,0.00593979068313
1462375927.89,-342.978803937,9.01011259369,0.39037475881,-0.366534557494,0.0103706283755,-0.0074101615391,0,0.535481123993,0.00591657371126
1462375927.89,-342.583243864,8.63987295542,0.392730479441,-0.366465824653,0.0104219189476,-0.00739914425183,0,0.537154009685,0.00589343068197
1462375927.9,-342.185302425,8.26970755865,0.395089350421,-0.366387669526,0.0104732065337,-0.0073878610315,0,0.538827912415,0.00587051484481
1462375927.92,-341.784976471,7.8996259586,0.397451305816,-0.366300019947,0.0105245216332,-0.0073763112678,0,0.540502770675,0.0058478985567
1462375927.92,-341.382262905,7.52963778302,0.3998163109,-0.36620280459,0.0105758652767,-0.00736447714316,0,0.542178546746,0.00582562463843
1462375927.94,-340.977158661,7.15975273986,0.402184332653,-0.366095936099,0.0106272540017,-0.00735235344658,0,0.543855193834,0.0058037381442
1462375927.95,-340.569660702,6.78998062704,0.404555354922,-0.365979323754,0.0106786678678,-0.00733989999089,0,0.545532676026,0.00578228613352
1462375927.95,-340.159766013,6.42033135329,0.406929342334,-0.36585283927,0.0107300362042,-0.00732710380469,0,0.547210918801,0.00576113487677
1462375927.97,-339.747471652,6.05081496212,0.409306190967,-0.365716344214,0.0107813397628,-0.00731398686255,0,0.54888979075,0.00574018764037
1462375927.98,-339.332774791,5.68144162447,0.411685780116,-0.365569724455,0.0108326021754,-0.0073005791491,0,0.550569164581,0.0057194261871
1462375927.98,-338.91567271,5.31222161044,0.414068014645,-0.365412897532,0.0108838345676,-0.00728686991828,0,0.552248953312,0.00569890371487
1462375928.0,-338.496162778,4.94316527795,0.416452812228,-0.365245772101,0.0109350535476,-0.00727283770844,0,0.553929073845,0.00567870873973
1462375928.01,-338.074242439,4.574283087,0.418840108461,-0.365068237613,0.010986276606,-0.00725850498979,0,0.555609444276,0.00565882013618
1462375928.02,-337.649909193,4.20558559689,0.421229857365,-0.364880207751,0.01103752149,-0.00724387469601,0,0.557290013139,0.00563926397246
1462375928.03,-337.223160574,3.83708345179,0.423622031278,-0.364681600798,0.0110887954425,-0.00722893147668,0,0.558970746412,0.00562008639701
1462375928.05,-336.793994145,3.46878738525,0.426016610186,-0.364472321629,0.0111400791607,-0.00721363297327,0,0.560651607853,0.00560134182444
1462375928.05,-336.362407496,3.10070824714,0.42841355556,-0.36425223551,0.0111913395377,-0.00719798462705,0,0.562332522323,0.00558294087856
1462375928.06,-335.92839827,2.73285701931,0.430812797196,-0.364021215735,0.0112425961381,-0.007182003388,0,0.564013396767,0.00556487853609
1462375928.08,-335.491964175,2.36524480189,0.433214285467,-0.36377915474,0.0112938697417,-0.00716568386962,0,0.565694166981,0.00554720417377
1462375928.08,-335.053102955,1.99788280521,0.435617992105,-0.363525941838,0.0113451455084,-0.0071490366632,0,0.567374783925,0.0055298549247
1462375928.09,-334.61181239,1.63078234504,0.438023874861,-0.363261478931,0.011396420548,-0.00713207722339,0,0.569055196816,0.00551278283294
1462375928.11,-334.168090305,1.2639548275,0.440431889501,-0.362985685031,0.0114476700848,-0.0071147915158,0,0.570735364969,0.00549596864324
1462375928.11,-333.72193458,0.89741174671,0.442841968394,-0.362698467016,0.0114988545492,-0.0070971774766,0,0.572415222497,0.00547933849788
1462375928.13,-333.273343185,0.531164690955,0.445254006484,-0.362399731603,0.0115499280875,-0.00707924168587,0,0.574094674906,0.00546279116916
1462375928.14,-332.822314214,0.16522533851,0.44766785588,-0.362089393823,0.0116009437686,-0.00706091811215,0,0.57577359987,0.00544658964542
1462375928.14,-332.368845886,-0.200394514369,0.450083423656,-0.361767305696,0.0116519237325,-0.00704220862063,0,0.577451878273,0.00543076793472
1462375928.16,-331.912936501,-0.565682924376,0.452500640441,-0.361433324031,0.0117028710573,-0.00702307702938,0,0.579129413274,0.00541541039865
1462375928.17,-331.454584425,-0.930627786921,0.454919441268,-0.361087273039,0.0117538568113,-0.0070036301837,0,0.580806092249,0.0054003915784
1462375928.17,-330.993788055,-1.29521687505,0.457339832118,-0.360729085158,0.0118048382037,-0.00698384743448,0,0.58248192669,0.00538567205757
1462375928.19,-330.530545804,-1.65943788393,0.459761776915,-0.360358673941,0.0118557960562,-0.00696373577742,0,0.584156884232,0.00537119541942
1462375928.2,-330.064856129,-2.02327842576,0.462185221512,-0.359975961524,0.0119067517201,-0.00694330508154,0,0.585830924294,0.00535697415517
1462375928.2,-329.596717532,-2.38672603982,0.464610133767,-0.359580881273,0.011957631872,-0.00692253353248,0,0.587504031115,0.00534292351644
1462375928.22,-329.126128582,-2.74976818786,0.467036410326,-0.35917334651,0.0120084337799,-0.00690134889987,0,0.589176120878,0.00532920530448
1462375928.24,-328.653087955,-3.11239220882,0.469463947224,-0.358753201501,0.0120591807279,-0.00687980714381,0,0.590847067633,0.00531572977536
1462375928.24,-328.177594417,-3.47458531389,0.471892665393,-0.358320348472,0.0121098998113,-0.00685793949543,0,0.592516801265,0.0053024709329
1462375928.25,-327.699646802,-3.83633463211,0.4743225139,-0.357874722208,0.0121605864525,-0.00683572845852,0,0.594185294322,0.00528945782362
1462375928.27,-327.219243995,-4.19762721855,0.476753438346,-0.357416241653,0.0122112137674,-0.00681316172597,0,0.595852507565,0.00527666939204
1462375928.27,-326.736384949,-4.55845004107,0.479185359071,-0.356944815312,0.0122617455465,-0.00679018833269,0,0.597518375889,0.0052641580823
1462375928.28,-326.251068718,-4.91878995054,0.481618162525,-0.356460303572,0.0123122274705,-0.00676684033618,0,0.599182778871,0.00525192669736
1462375928.3,-325.763294441,-5.27863367428,0.484051782195,-0.35596260103,0.0123627003879,-0.00674311480043,0,0.600845655038,0.00524004503997
1462375928.3,-325.273061309,-5.63796783271,0.486486192932,-0.355451601513,0.0124131989483,-0.00671904228673,0,0.602506976666,0.00522849344541
1462375928.31,-324.780368516,-5.99677895537,0.488921404042,-0.354927230924,0.0124636927213,-0.00669459629175,0,0.604166763884,0.00521727235206
1462375928.33,-324.285215266,-6.35505348444,0.491357394828,-0.354389390672,0.0125142004293,-0.00666987291944,0,0.605824999214,0.00520619138912
1462375928.33,-323.787600771,-6.71277781157,0.493794163352,-0.353838078319,0.0125646210739,-0.00664473881154,0,0.607481737528,0.00519538132472
1462375928.35,-323.287524297,-7.0699382593,0.496231608738,-0.353273160788,0.0126149715588,-0.0066192059796,0,0.609136877593,0.00518484009925
1462375928.36,-322.784985203,-7.42652102307,0.498669648691,-0.352694519432,0.01266528211,-0.0065933167988,0,0.610790342559,0.00517451870514
1462375928.36,-322.279982913,-7.78251220091,0.501108232185,-0.352102079507,0.01271554482,-0.00656705683297,0,0.612442107269,0.00516443317518
1462375928.38,-321.772516908,-8.13789780883,0.503547301464,-0.351495753613,0.0127657414566,-0.00654040003701,0,0.614092134472,0.00515460898264
1462375928.39,-321.262586736,-8.49266376246,0.505986782063,-0.350875430577,0.0128158737548,-0.00651335244743,0,0.615740360383,0.00514503225523
1462375928.39,-320.750192017,-8.84679586926,0.508426602701,-0.350241007364,0.0128659454339,-0.00648590924151,0,0.617386729347,0.00513571573396
1462375928.41,-320.235332442,-9.20027983125,0.510866697172,-0.349592378273,0.0129159827878,-0.00645809002915,0,0.619031189219,0.00512665207069
1462375928.42,-319.718007753,-9.55310125453,0.513307026361,-0.348929458936,0.0129659797192,-0.00642989500294,0,0.620673723163,0.00511782690232
1462375928.42,-319.198217737,-9.90524566097,0.515747545958,-0.34825216686,0.013015946891,-0.00640133807348,0,0.622314311972,0.00510922142454
1462375928.44,-318.675962218,-10.2566984969,0.518188222993,-0.347560434835,0.01306586331,-0.00637241755212,0,0.623952955206,0.00510080468105
1462375928.46,-318.151241063,-10.6074451405,0.520629004576,-0.34685419534,0.0131157257175,-0.00634312026297,0,0.625589636448,0.00509259733734
1462375928.46,-317.624054195,-10.957470896,0.523069835688,-0.34613336929,0.0131655242736,-0.00631343247628,0,0.627224331753,0.00508461144811
1462375928.47,-317.094401598,-11.3067609815,0.525510652762,-0.345397865731,0.0132152625599,-0.00628334542381,0,0.628857004269,0.00507686730414
1462375928.49,-316.562283314,-11.6553005199,0.527951397016,-0.344647586932,0.013264956443,-0.00625283331838,0,0.630487618268,0.00506943699942
1462375928.49,-316.027699438,-12.0030745235,0.53039202639,-0.343882411845,0.0133146046734,-0.00622192727346,0,0.632116140305,0.00506224660776
1462375928.5,-315.49065011,-12.350067899,0.532832498442,-0.343102252337,0.0133642074578,-0.0061906366349,0,0.633742555739,0.00505527197165
1462375928.52,-314.951135507,-12.6962654696,0.535272771782,-0.342307031192,0.0134137675266,-0.00615898031579,0,0.635366857661,0.00504847296854
1462375928.52,-314.409155852,-13.041651991,0.537712808522,-0.341496691278,0.0134632793969,-0.00612695564097,0,0.636989053754,0.00504184452913
1462375928.53,-313.864711404,-13.3862121601,0.540152566161,-0.34067117398,0.0135127221627,-0.00609454248749,0,0.638609147688,0.00503539796571
1462375928.55,-313.317802476,-13.7299306053,0.542591982557,-0.339830402138,0.0135621121803,-0.00606173898749,0,0.640227117321,0.00502915579717
1462375928.55,-312.768429438,-14.072791877,0.545031012842,-0.338974298303,0.0136114345369,-0.00602854243986,0,0.641842955769,0.0050231004965
1462375928.57,-312.216592708,-14.4147804465,0.547469598432,-0.338102783928,0.0136606704373,-0.00599487002306,0,0.643456644777,0.00501737549675
1462375928.58,-311.662292774,-14.7558806654,0.549907663492,-0.337215700872,0.0137098715454,-0.00596087112648,0,0.645068110576,0.00501173351351
1462375928.58,-311.105530175,-15.0960768019,0.552345184336,-0.336313040559,0.013758996168,-0.00592647922249,0,0.646677403277,0.00500625688476
1462375928.6,-310.546305492,-15.435353082,0.554782096894,-0.335394729386,0.0138080474538,-0.00589169867758,0,0.648284505086,0.00500093840081
1462375928.61,-309.984619372,-15.7736936607,0.557218341461,-0.334460699502,0.0138570450636,-0.00585653729645,0,0.649889405647,0.00499578395099
1462375928.61,-309.420472508,-16.1110826289,0.559653878794,-0.333510892063,0.0139059979888,-0.00582098131891,0,0.651492117507,0.00499082890006
1462375928.63,-308.85386563,-16.4475040116,0.562088679247,-0.332545235914,0.0139548901265,-0.0057849916395,0,0.653092655959,0.00498612816015
1462375928.64,-308.284799506,-16.7829417434,0.564522697986,-0.331563623002,0.0140037468847,-0.00574862496158,0,0.654691005468,0.00498159200871
1462375928.64,-307.713274934,-17.1173796788,0.566955915974,-0.330566003005,0.01405255149,-0.00571187356942,0,0.656287203136,0.00497721193638
1462375928.66,-307.139292742,-17.4508016186,0.569388298114,-0.329552319043,0.0141013040949,-0.00567473697794,0,0.657881269695,0.00497298560518
1462375928.68,-306.562853792,-17.7831913062,0.571819810165,-0.3285225149,0.0141499971639,-0.00563720830295,0,0.659473227731,0.00496891460884
1462375928.68,-305.983958984,-18.1145324252,0.574250411182,-0.327476528739,0.014198627835,-0.00559929914902,0,0.66106309201,0.00496496933694
1462375928.69,-305.402609258,-18.4448086035,0.576680058237,-0.32641431133,0.0142471810412,-0.00556100994613,0,0.662650882599,0.00496112959705
1462375928.71,-304.81880561,-18.7740034198,0.579108694493,-0.325335814851,0.0142956660393,-0.00552231503584,0,0.664236608794,0.00495745504004
1462375928.71,-304.232549082,-19.1021003922,0.581536273321,-0.324240967289,0.0143440893028,-0.00548322133927,0,0.665820277595,0.00495393570553
1462375928.72,-303.643840764,-19.4290829702,0.583962755372,-0.323129704856,0.0143924178807,-0.00544366461871,0,0.667401907265,0.00495065845365
1462375928.74,-303.0526818,-19.7549345073,0.586388069787,-0.322001902085,0.0144407020766,-0.00540375374525,0,0.668981459635,0.00494745952768
1462375928.74,-302.459073379,-20.0796382863,0.588812196427,-0.320857542713,0.0144890132591,-0.00536357745727,0,0.670558994703,0.0049442393075
1462375928.75,-301.863016676,-20.4031776177,0.591235185492,-0.319696697767,0.0145372576743,-0.00532297447098,0,0.672134676331,0.00494121062512
1462375928.77,-301.264512862,-20.7255358027,0.593656994303,-0.318519278794,0.0145854406562,-0.00528192981171,0,0.67370851104,0.0049384035416
1462375928.77,-300.663563147,-21.0466960464,0.59607758626,-0.317325184433,0.0146335690377,-0.00524045160655,0,0.675280505803,0.00493580367151
1462375928.79,-300.060168776,-21.3666414567,0.598496932192,-0.316114323319,0.0146816560796,-0.00519858453275,0,0.676850680173,0.00493333264306
1462375928.8,-299.454331016,-21.6853550722,0.600915016506,-0.314886649695,0.0147297025342,-0.00515633343505,0,0.678419088188,0.0049309777798
1462375928.8,-298.846051148,-22.0028198887,0.603331824659,-0.313642123467,0.0147776999793,-0.00511369946156,0,0.679985788278,0.00492872462054
1462375928.82,-298.235330474,-22.3190188619,0.605747334146,-0.31238070647,0.0148256328482,-0.00507067486732,0,0.681550833467,0.00492656943716
1462375928.83,-297.622170323,-22.6339349058,0.608161507654,-0.311102353711,0.014873509337,-0.00502726513706,0,0.683114261216,0.00492450722973
1462375928.83,-297.006572061,-22.947550892,0.610574316652,-0.309807026471,0.0149213485925,-0.0049834685394,0,0.68467612037,0.0049225569825
1462375928.85,-296.38853707,-23.2598496528,0.612985751939,-0.30849468511,0.0149691469795,-0.00493928111307,0,0.686236477332,0.00492071860995
1462375928.86,-295.768066744,-23.5708139784,0.61539580094,-0.307165286899,0.0150168943474,-0.00489470164631,0,0.687795394932,0.00491898077423
