ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375746.77,18.0174987804,17.6143031674,0.177247765892,-0.00136863552522,0.00551227109468,-0.000147899902441,0,0.177253049838,-0.00335257105832
1462375746.78,18.1975026818,17.6128605819,0.179104836246,-0.00148620471911,0.00556411865405,-0.000151223228714,0,0.179111002374,-0.00327451121855
1462375746.78,18.3793895774,17.6112987656,0.180975575803,-0.00160467938886,0.0056163170321,-0.000154559953502,0,0.180982689871,-0.00319822214593
1462375746.81,18.5631733117,17.6096168062,0.182860054978,-0.00172405455552,0.0056688620812,-0.000157857232246,0,0.182868182226,-0.00312208735184
1462375746.81,18.7488677977,17.6078138231,0.184758338718,-0.00184427355201,0.0057217535843,-0.000161084725849,0,0.184767543337,-0.00304532572882
1462375746.81,18.9364870132,17.6058890072,0.186670490456,-0.0019652511123,0.00577499135632,-0.000164231772934,0,0.186680835168,-0.00296781091068
1462375746.84,19.1260449994,17.6038416402,0.188596572176,-0.00208689322753,0.00582857404525,-0.000167314894265,0,0.188608117959,-0.0028902013956
1462375746.84,19.3175558586,17.6016710895,0.190536643297,-0.00220912395936,0.00588250092136,-0.000170347685067,0,0.190549449402,-0.00281300899676
1462375746.84,19.5110337523,17.5993767917,0.192490761334,-0.00233188221154,0.00593676068888,-0.000173349435738,0,0.192504885324,-0.00273685038272
1462375746.87,19.706492894,17.5969582348,0.194458971583,-0.00245512701433,0.00599135269595,-0.000176342371196,0,0.194474469475,-0.00266235131586
1462375746.88,19.9039475419,17.5944149366,0.196441317793,-0.00257883999782,0.00604627689985,-0.000179333041977,0,0.196458244296,-0.00258966207528
1462375746.88,20.1034119982,17.59174643,0.198437842799,-0.002703009579,0.00610154197393,-0.00018231630604,0,0.198456251389,-0.00251861359179
1462375746.9,20.304900612,17.5889522623,0.200448597077,-0.00282761936734,0.00615716128728,-0.000185293547429,0,0.20046853993,-0.00244921173126
1462375746.9,20.5084277897,17.5860319962,0.202473643197,-0.00295265465647,0.00621314273955,-0.000188253985093,0,0.2024951712,-0.00238116304283
1462375746.9,20.7140080043,17.5829852145,0.204513050218,-0.00307809046873,0.00626949251119,-0.000191183018782,0,0.20453621281,-0.0023141117463
1462375746.93,20.9216558007,17.5798115325,0.206566891875,-0.00320388801776,0.00632620698446,-0.000194058848319,0,0.206591736808,-0.0022475732165
1462375746.93,21.1313857961,17.5765106151,0.208635236882,-0.00332998792876,0.00638327627391,-0.0001968897032,0,0.208661809847,-0.00218180686376
1462375746.93,21.3432126711,17.5730821823,0.210718142893,-0.00345634007932,0.00644068571604,-0.000199682444745,0,0.210746487589,-0.00211701678316
1462375746.96,21.5571511569,17.569526001,0.212815652037,-0.00358290207359,0.00649843432884,-0.000202444711243,0,0.212845810246,-0.00205339807146
1462375746.96,21.7732160261,17.5658418766,0.214927804638,-0.00370963984913,0.00655652407738,-0.000205198668055,0,0.214959816325,-0.0019914373732
1462375746.96,21.9914220928,17.5620296374,0.217054642141,-0.00383654174684,0.00661495376283,-0.000207948826169,0,0.217088545823,-0.00193119406164
1462375746.99,22.2117842118,17.5580891212,0.219196203986,-0.00396360076155,0.00667371769997,-0.000210683959015,0,0.219232036831,-0.00187239206342
1462375746.99,22.4343172746,17.5540201785,0.221352523252,-0.00409079902616,0.0067328210917,-0.000213387538084,0,0.221390320897,-0.00181466908793
1462375746.99,22.6590362084,17.5498226857,0.223523637457,-0.00421810283296,0.00679226500179,-0.000216039238908,0,0.223563433713,-0.00175762408836
1462375747.02,22.8859559784,17.5454965632,0.22570958441,-0.00434545923043,0.00685205329247,-0.000218630603318,0,0.225751410871,-0.00170112892034
1462375747.02,23.1150915894,17.5410417887,0.227910404948,-0.00447280803707,0.00691218609041,-0.000221171461333,0,0.227954290803,-0.00164542217102
1462375747.02,23.3464580874,17.5364583949,0.230126139218,-0.00460009990843,0.00697266433858,-0.000223673555072,0,0.230172111409,-0.00159075339851
1462375747.05,23.5800705588,17.5317464583,0.232356827485,-0.00472729799424,0.00703348429838,-0.000226146965032,0,0.232404910932,-0.00153731631726
1462375747.05,23.8159441284,17.5269060868,0.234602505548,-0.00485437606008,0.00709465475995,-0.000228609049727,0,0.234652723352,-0.00148541040637
1462375747.05,24.0540939614,17.5219374062,0.236863217102,-0.00498132540761,0.00715617971496,-0.000231067868562,0,0.236915590915,-0.00143513733897
1462375747.08,24.2945352683,17.5168405469,0.23913900888,-0.00510814541065,0.00721806427641,-0.000233519418428,0,0.239193559106,-0.00138637349645
1462375747.09,24.5372833093,17.5116156417,0.241429931694,-0.0052348315325,0.00728030419373,-0.00023595671288,0,0.241486677435,-0.00133895665961
1462375747.09,24.7823533931,17.5062628318,0.24373603117,-0.00536137248047,0.00734289356132,-0.000238366712896,0,0.243794990115,-0.00129263717747
1462375747.11,25.0297608711,17.500782276,0.246057346236,-0.0054877444095,0.00740582679965,-0.000240744834617,0,0.246118534401,-0.00124732822551
1462375747.12,25.2795211307,17.4951741592,0.248393909575,-0.00561391945923,0.00746911145616,-0.000243069239495,0,0.248457341219,-0.00120266596749
1462375747.12,25.531649596,17.4894387051,0.250745760611,-0.00573984892475,0.00753274240955,-0.000245329524916,0,0.250811447765,-0.00115850874711
1462375747.14,25.7861617278,17.4835761914,0.25311293296,-0.00586547488068,0.00759671681157,-0.000247525022665,0,0.253180885193,-0.00111488027228
1462375747.15,26.0430730192,17.477586954,0.255495456776,-0.00599073990528,0.00766102536409,-0.000249681665984,0,0.255565681182,-0.00107221140971
1462375747.15,26.3023989887,17.4714713733,0.257893352497,-0.00611561313983,0.00772565588286,-0.000251821799723,0,0.257965854303,-0.00103083594564
1462375747.16,26.5641551691,17.4652298492,0.260306628213,-0.00624008624077,0.00779060284724,-0.000253971591185,0,0.260381411333,-0.000991106061817
1462375747.17,26.8283570987,17.4588627772,0.262735286439,-0.00636417667531,0.00785588311563,-0.000256131839031,0,0.262812354133,-0.000952960132184
1462375747.17,27.0950203267,17.4523705346,0.265179346163,-0.00648790234406,0.00792151034029,-0.000258300623639,0,0.265258701098,-0.000916300899041
1462375747.2,27.3641604281,17.445753482,0.267638839373,-0.00661127890834,0.00798748731224,-0.000260485728975,0,0.26772048362,-0.000881175952364
1462375747.21,27.6357930111,17.4390119602,0.270113800152,-0.00673432934457,0.00805381615616,-0.000262702426169,0,0.270197735417,-0.000847727154108
1462375747.21,27.9099337193,17.4321462796,0.272604263982,-0.00685709113532,0.00812049062801,-0.000264943827661,0,0.272690492023,-0.00081578307596
1462375747.23,28.1865982286,17.4251567166,0.275110259518,-0.00697959426372,0.00818750367521,-0.000267208779042,0,0.275198782025,-0.000785261391955
1462375747.25,28.46580224,17.4180435179,0.277631807929,-0.00710186698191,0.00825484520551,-0.000269476617183,0,0.277722626533,-0.000755832576266
1462375747.25,28.7475614705,17.4108069126,0.280168920072,-0.00722391672711,0.00832251516936,-0.000271737948933,0,0.280262035865,-0.000727337044386
1462375747.25,29.0318916482,17.4034471269,0.282721606536,-0.00734574158252,0.00839051286296,-0.000273970749704,0,0.282817019859,-0.0006994710873
1462375747.26,29.3188085111,17.3959644,0.285289877011,-0.00746731808558,0.00845882585358,-0.000276167903838,0,0.285387586914,-0.000672146211126
1462375747.26,29.6083278011,17.3883589979,0.287873728808,-0.00758861626963,0.0085274438617,-0.000278410006554,0,0.28797373289,-0.000646338511985
1462375747.28,29.9004652518,17.3806311767,0.290473149216,-0.00770968575066,0.00859642209275,-0.000280705521065,0,0.290575445745,-0.00062205141478
1462375747.29,30.1952366121,17.3727811382,0.293088179883,-0.00783058344629,0.00866574850543,-0.00028303509698,0,0.293192768028,-0.000598980802547
1462375747.29,30.4926576662,17.3648090372,0.29571884982,-0.00795134617241,0.00873542372914,-0.000285338133401,0,0.29582572918,-0.000576373840824
1462375747.31,30.7927442279,17.3567150219,0.298365188078,-0.00807195061969,0.00880545303307,-0.000287544805721,0,0.298474357096,-0.000553444346159
1462375747.32,31.0955121425,17.3484992989,0.301027228289,-0.0081923055169,0.00887583884267,-0.000289617295203,0,0.301138682406,-0.000529836806425
1462375747.32,31.4009772902,17.3401621847,0.303705005789,-0.00831228435587,0.00894657832182,-0.000291564186426,0,0.303818736441,-0.000505736664976
1462375747.34,31.7091555852,17.3317041183,0.306398552429,-0.00843177157145,0.00901765503649,-0.000293397652047,0,0.306514547293,-0.000481356256835
1462375747.35,32.0200629651,17.3231256479,0.309107883316,-0.00855066583902,0.00908904669521,-0.00029512415759,0,0.309226126669,-0.000456831627091
1462375747.35,32.3337153718,17.31442742,0.311832991411,-0.00866887419668,0.00916075579739,-0.000296759929418,0,0.311953464338,-0.00043238056962
1462375747.37,32.6501287411,17.3056101658,0.314573872264,-0.00878632144358,0.00923279478034,-0.000298303093157,0,0.314696553136,-0.000408015334697
1462375747.38,32.9693190107,17.2966746928,0.317330533704,-0.008902932046,0.00930516652647,-0.000299735477081,0,0.317455398158,-0.000383588481052
1462375747.38,33.2913021277,17.287621893,0.320102986226,-0.00901861417262,0.00937786945194,-0.000301056759304,0,0.320230006702,-0.000359142662376
1462375747.41,33.6160940486,17.2784527505,0.322891238564,-0.00913327751328,0.00945091018965,-0.000302281090639,0,0.323020384341,-0.000334853828601
1462375747.41,33.9437107423,17.2691683324,0.325695305779,-0.00924684743184,0.00952429252535,-0.000303428336402,0,0.325826543415,-0.000310936295549
1462375747.41,34.2741681943,17.2597697708,0.328515206338,-0.00935927025288,0.00959801567449,-0.000304518980688,0,0.328648500278,-0.000287590931328
1462375747.43,34.6074824085,17.2502582411,0.331350957572,-0.0094705134489,0.00967207249666,-0.000305575236109,0,0.33148627077,-0.000265016318576
1462375747.44,34.9436694023,17.24063494,0.334202569467,-0.00958056691131,0.00974644852223,-0.000306613278227,0,0.334339864062,-0.000243338950311
1462375747.44,35.2827451961,17.2309010665,0.33707003763,-0.00968943658574,0.00982113535378,-0.000307628234518,0,0.337209275449,-0.000222485144248
1462375747.47,35.6247258014,17.2210578158,0.339953349524,-0.00979712352385,0.00989611984007,-0.000308586496976,0,0.34009449199,-0.00020213919393
1462375747.47,35.9696272108,17.211106399,0.342852479977,-0.00990359582041,0.00997140322878,-0.000309463511003,0,0.342995487195,-0.000182087189648
1462375747.47,36.3174653924,17.2010480714,0.345767405541,-0.0100087981448,0.010046989574,-0.000310242109686,0,0.345912235654,-0.000162195759332
1462375747.5,36.6682562927,17.1908841522,0.348698107213,-0.0101126594494,0.0101228851383,-0.000310912412235,0,0.348844715963,-0.000142403264614
1462375747.5,37.0220158425,17.1806160366,0.351644572504,-0.0102151004244,0.0101990921488,-0.000311475147852,0,0.351792913016,-0.000122740674115
1462375747.5,37.3787599611,17.1702451986,0.35460679136,-0.0103160440608,0.0102756202659,-0.000311921853929,0,0.354756814232,-0.000103161619473
1462375747.53,37.7385045626,17.1597731936,0.357584763393,-0.0104154065964,0.0103524651499,-0.000312264748171,0,0.357736416522,-8.3789024697e-05
1462375747.53,38.1012655586,17.1492016546,0.360578483973,-0.0105131179177,0.0104296182665,-0.00031251123667,0,0.360731712984,-6.46985967417e-05
1462375747.53,38.4670588517,17.1385322811,0.363587940194,-0.0106091165713,0.0105070833843,-0.000312686631918,0,0.363742688736,-4.60915179133e-05
1462375747.56,38.8359003336,17.1277668212,0.366613123107,-0.0107033671391,0.0105848593333,-0.000312815073148,0,0.366769333645,-2.81422702258e-05
1462375747.56,39.2078058863,17.1169070465,0.369654022791,-0.010795858568,0.0106629396737,-0.000312895236201,0,0.369811637362,-1.08232682128e-05
1462375747.56,39.582791379,17.1059547403,0.372710623216,-0.0108865787282,0.0107413223912,-0.000312929748533,0,0.37286958344,5.86431600454e-06
1462375747.59,39.9608726634,17.0949116967,0.375782906695,-0.0109755183072,0.010820003838,-0.000312911535904,0,0.375943153903,2.19889292543e-05
1462375747.59,40.342065572,17.0837797226,0.378870852322,-0.0110626612462,0.0108989789431,-0.00031281723156,0,0.379032327399,3.77269935935e-05
1462375747.59,40.7263859138,17.0725606528,0.38197443464,-0.0111479689082,0.0109782496829,-0.00031263183809,0,0.382137077407,5.31838184798e-05
1462375747.62,41.1138494733,17.061256368,0.385093630636,-0.0112313887314,0.0110578169786,-0.000312351887144,0,0.385257379488,6.83777543999e-05
1462375747.62,41.5044720124,17.0498688033,0.388228418663,-0.0113128658061,0.0111376873113,-0.000311994463853,0,0.388393210536,8.31906679917e-05
1462375747.62,41.8982692747,17.0383999402,0.391378783855,-0.0113923630646,0.0112178453223,-0.000311576746538,0,0.391544554793,9.75107867217e-05
1462375747.65,42.2952569812,17.0268517888,0.394544696593,-0.0114698610149,0.0112982810822,-0.000311104828133,0,0.394711382306,0.000111309328706
1462375747.65,42.6954508184,17.0152263754,0.397726118122,-0.0115453465262,0.0113789971485,-0.000310577433476,0,0.397893654213,0.000124609879086
1462375747.65,43.098866435,17.0035257401,0.400923012965,-0.0116188054805,0.0114600015489,-0.00030999319115,0,0.401091334942,0.000137436456001
1462375747.68,43.5055194488,16.9917519381,0.404135354224,-0.0116902226982,0.0115413026252,-0.000309340564705,0,0.404304397503,0.000149874041918
1462375747.69,43.9154254543,16.9799070451,0.407363123712,-0.0117595719976,0.0116229052962,-0.000308621728821,0,0.407532823333,0.000161917671348
1462375747.69,44.3286000307,16.9679931622,0.410606308428,-0.0118268298519,0.0117047966356,-0.000307858216065,0,0.41077659917,0.000173445767986
1462375747.71,44.7450587374,16.9560124032,0.413864882962,-0.0118919943066,0.011786960147,-0.000307059382216,0,0.414035700004,0.000184418845316
1462375747.73,45.1648171005,16.9439668793,0.417138806247,-0.0119550726151,0.0118693951739,-0.000306205106679,0,0.417310085474,0.000194973822301
1462375747.73,45.5878906043,16.9318587041,0.420428037393,-0.0120160521673,0.0119521020273,-0.000305286515761,0,0.420599714854,0.000205173067049
1462375747.73,46.0142946927,16.9196900087,0.423732536632,-0.0120749119094,0.0120350799014,-0.000304298651312,0,0.423904548334,0.00021505219284
1462375747.74,46.4440447693,16.9074629474,0.427052264202,-0.0121316263495,0.0121183269374,-0.000303256368665,0,0.427224546016,0.000224535595527
1462375747.74,46.877156197,16.8951796929,0.430387179317,-0.0121861850638,0.0122018223021,-0.000302144299518,0,0.430559667441,0.000233715033158
1462375747.77,47.3136442874,16.8828424357,0.433737221587,-0.0122385627761,0.0122855677355,-0.00030097879421,0,0.433909852168,0.000242509903766
1462375747.79,47.7535242929,16.8704533835,0.437102333536,-0.0122887507389,0.0123695556379,-0.000299767412905,0,0.437275043168,0.000250891851371
1462375747.79,48.1968114042,16.8580147491,0.44048245139,-0.0123367477887,0.0124537835141,-0.000298504603045,0,0.440655177354,0.000258904021686
1462375747.79,48.6435207474,16.845528749,0.443877510206,-0.012382547344,0.0125382534334,-0.000297193264224,0,0.444050190345,0.000266544368655
1462375747.8,49.0936673843,16.832997605,0.447287448367,-0.012426145796,0.0126229597741,-0.000295827280232,0,0.447460021193,0.000273855670801
1462375747.8,49.5472663126,16.8204235456,0.450712199978,-0.0124675336147,0.0127079134267,-0.000294406295155,0,0.450884604532,0.000280851611198
1462375747.82,50.0043324693,16.8078088088,0.454151711137,-0.0125067011117,0.0127931172887,-0.000292929369092,0,0.454323887003,0.000287547015598
1462375747.83,50.464880739,16.795155643,0.457605931857,-0.0125436378712,0.0128785674851,-0.000291362974466,0,0.457777819167,0.000294110551177
1462375747.83,50.9289259546,16.7824663236,0.461074809355,-0.0125783008287,0.0129642591244,-0.000289679724708,0,0.461246347924,0.000300667784705
1462375747.85,51.3964828936,16.7697431829,0.46455828711,-0.0126106209423,0.0130501928225,-0.000287865533253,0,0.464729415771,0.000307272689754
1462375747.86,51.8675662771,16.7569886292,0.468056310334,-0.0126405167461,0.0131363736902,-0.000285914576549,0,0.468226966659,0.000313937306726
1462375747.87,52.3421907743,16.7442051552,0.471568830343,-0.0126679026962,0.0132228041888,-0.000283825778569,0,0.471738950597,0.000320650711741
1462375747.88,52.8203710067,16.7313953396,0.475095801842,-0.0126926939053,0.0133094834938,-0.000281627165253,0,0.475265321064,0.000327273442936
1462375747.9,53.3021215503,16.7185618321,0.478637179629,-0.0127148346491,0.0133963848717,-0.000279351186913,0,0.478806032484,0.000333655471594
1462375747.9,53.7874569223,16.7057073219,0.48219289321,-0.0127343021193,0.0134834930825,-0.000277027629303,0,0.482361014918,0.000339672547608
1462375747.92,54.2763915621,16.692834506,0.485762858567,-0.0127511031536,0.0135708134331,-0.000274666473754,0,0.485930185721,0.000345297640004
1462375747.94,54.7689398274,16.6799460696,0.48934699856,-0.0127652542348,0.0136583480492,-0.000272257715086,0,0.489513469391,0.000350589729442
1462375747.94,55.265116,16.6670446865,0.492945239677,-0.0127767617109,0.0137460692363,-0.000269786746147,0,0.493110793798,0.000355619270703
1462375747.94,55.7649342743,16.6541330314,0.496557482735,-0.0127856174879,0.0138339551152,-0.000267231139351,0,0.496722060789,0.000360483777408
1462375747.95,56.2684087345,16.6412137983,0.500183609093,-0.0127917916547,0.0139220113613,-0.000264570380064,0,0.500347152225,0.000365268259009
1462375747.96,56.7755533493,16.6282897215,0.503823508045,-0.0127952347941,0.0140102475903,-0.000261790267947,0,0.503985957436,0.000370026340153
