ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375829.86,3238.58099741,-5653.92539938,1.26547748378,-2.22886011845,0.0210792493012,-0.0421206751274,0,2.56305495251,-0.000375359999505
1462375829.87,3239.85701452,-5656.17531983,1.26082559842,-2.22556117771,0.0209621024605,-0.0419997318872,0,2.55789048737,-0.000376552354285
1462375829.89,3241.12832117,-5658.42188088,1.25615194686,-2.22220969141,0.0208448030204,-0.0418778317356,0,2.55267186026,-0.000377754371163
1462375829.89,3242.39489552,-5660.66502948,1.25145681488,-2.21880577268,0.020727385163,-0.0417549860391,0,2.54739930446,-0.000378962922668
1462375829.9,3243.65671602,-5662.90471275,1.24674051604,-2.21534954354,0.0206099750249,-0.0416312811783,0,2.54207307417,-0.000380168157032
1462375829.92,3244.91376153,-5665.14087793,1.24200348125,-2.21184120823,0.0204924957049,-0.0415066578825,0,2.53669355221,-0.000381376542032
1462375829.92,3246.16601126,-5667.37347247,1.23724605741,-2.20828090879,0.0203749081419,-0.0413811289993,0,2.5312610254,-0.000382594965292
1462375829.94,3247.41344477,-5669.60244394,1.23246854624,-2.20466879703,0.0202571689198,-0.04125470019,0,2.52577576639,-0.000383830363541
1462375829.95,3248.6560419,-5671.82774009,1.22767120086,-2.20100502728,0.0201393029801,-0.0411274293271,0,2.52023802596,-0.000385084294528
1462375829.95,3249.89378275,-5674.04930883,1.22285429376,-2.19728980747,0.0200213099818,-0.0409992814762,0,2.51464811093,-0.000386354622822
1462375829.97,3251.1266477,-5676.26709828,1.21801809167,-2.19352330717,0.019903241308,-0.0408702755955,0,2.50900629149,-0.000387636220682
1462375829.98,3252.35461741,-5678.48105673,1.21316290632,-2.18970571111,0.019785064102,-0.040740416776,0,2.50331287268,-0.000388934613091
1462375829.98,3253.57767285,-5680.69113264,1.20828901101,-2.18583720533,0.0196668194847,-0.0406095253763,0,2.49756814168,-0.000390230636291
1462375830.0,3254.79579527,-5682.89727461,1.20339671389,-2.18191779609,0.019548540136,-0.0404778069945,0,2.49177224479,-0.000391536398101
1462375830.02,3256.00896626,-5685.09943131,1.19848634894,-2.17794769102,0.0194301742559,-0.0403452768283,0,2.48592551647,-0.000392860956939
1462375830.02,3257.21716769,-5687.29755164,1.19355819273,-2.17392710849,0.0193117670567,-0.0402119297582,0,2.48002827252,-0.000394197981011
1462375830.03,3258.42038177,-5689.49158472,1.1886125606,-2.16985625749,0.0191932711217,-0.0400777184217,0,2.47408083889,-0.000395551076299
1462375830.05,3259.61859096,-5691.68147983,1.18364971508,-2.16573529639,0.0190746932388,-0.0399427148734,0,2.46808347145,-0.000396925513473
1462375830.05,3260.81177803,-5693.86718649,1.17866992016,-2.16156445104,0.0189561166367,-0.0398069659083,0,2.46203648565,-0.000398313450258
1462375830.06,3261.999926,-5696.04865442,1.17367351606,-2.15734398861,0.0188375454792,-0.0396704486517,0,2.45594026953,-0.000399712952545
1462375830.08,3263.18301829,-5698.22583363,1.1686608403,-2.15307414851,0.0187190215411,-0.039533075495,0,2.44979518504,-0.000401111449813
1462375830.08,3264.36103864,-5700.39867432,1.16363226461,-2.14875507953,0.0186005247887,-0.0393949148935,0,2.44360153033,-0.000402517943271
1462375830.1,3265.53397117,-5702.56712686,1.15858813361,-2.14438699453,0.0184820895802,-0.0392560584293,0,2.43735964635,-0.000403935203136
1462375830.11,3266.70180035,-5704.73114188,1.15352881873,-2.1399701919,0.0183636957227,-0.039116389337,0,2.43106996153,-0.000405357312559
1462375830.11,3267.86451102,-5706.89067027,1.14845466416,-2.13550484962,0.0182453397175,-0.0389759104799,0,2.42473278494,-0.000406785584081
1462375830.13,3269.02208835,-5709.04566307,1.1433660038,-2.13099114489,0.0181270178397,-0.0388345385803,0,2.41834841953,-0.000408214403861
1462375830.15,3270.17451786,-5711.19607149,1.13826316121,-2.12642916981,0.018008800179,-0.0386921940828,0,2.41191708779,-0.000409627325725
1462375830.15,3271.32178542,-5713.34184675,1.13314652216,-2.12181893661,0.0178905888212,-0.0385488827374,0,2.40543897042,-0.000411040425464
1462375830.16,3272.46387724,-5715.48294013,1.12801636876,-2.11716046296,0.0177725063198,-0.0384047089763,0,2.39891420316,-0.000412444130915
1462375830.18,3273.60077986,-5717.61930295,1.12287309758,-2.1124538685,0.0176546225235,-0.0382597361172,0,2.39234306482,-0.000413833428671
1462375830.18,3274.73248027,-5719.75088668,1.1177171657,-2.10769933252,0.017536928185,-0.0381139668545,0,2.38572591444,-0.000415210467813
1462375830.19,3275.8589659,-5721.877643,1.11254901201,-2.10289703339,0.0174192064645,-0.0379679288798,0,2.37906310071,-0.00041665319525
1462375830.21,3276.98022452,-5723.999524,1.1073688541,-2.09804766302,0.0173015689732,-0.0378211546544,0,2.37235532232,-0.000418105436273
1462375830.21,3278.09624415,-5726.11648224,1.10217701461,-2.09315144133,0.0171840411047,-0.0376735931262,0,2.36560291001,-0.000419559418033
1462375830.22,3279.20701319,-5728.22847048,1.0969738346,-2.08820853376,0.017066560617,-0.0375251957853,0,2.35880615445,-0.000421021514396
1462375830.24,3280.3125203,-5730.33544161,1.09175958732,-2.08321905496,0.0169491295777,-0.0373760503646,0,2.35196526918,-0.000422499346334
1462375830.24,3281.41275446,-5732.43734869,1.08653454256,-2.07818320322,0.01683176509,-0.0372261823856,0,2.34508053983,-0.000423992835736
1462375830.26,3282.50770488,-5734.53414498,1.08129898149,-2.07310119789,0.0167144569478,-0.0370755830862,0,2.33815227564,-0.000425503404804
1462375830.27,3283.59736109,-5736.62578397,1.07605316967,-2.06797324536,0.0165972464128,-0.0369242367526,0,2.33118076679,-0.000427023511467
1462375830.27,3284.68171288,-5738.71221934,1.07079740776,-2.06279953247,0.0164802023727,-0.036772151584,0,2.32416630206,-0.00042854306007
1462375830.29,3285.76075039,-5740.79340494,1.06553205793,-2.05758025037,0.0163634484003,-0.036619383604,0,2.31710920183,-0.000430046890485
1462375830.31,3286.83446418,-5742.86929489,1.06025759621,-2.05231564129,0.0162468629397,-0.0364659135379,0,2.31000988349,-0.000431553941308
1462375830.31,3287.9028452,-5744.93984348,1.05497436996,-2.04700592373,0.0161302923754,-0.0363117412266,0,2.30286868342,-0.000433090392125
1462375830.32,3288.96588472,-5747.00500528,1.04968256909,-2.04165131166,0.0160139234917,-0.0361568730531,0,2.29568586141,-0.000434625835247
1462375830.34,3290.02357425,-5749.06473503,1.04438256273,-2.03625202102,0.0158977787889,-0.0360013293314,0,2.28846176076,-0.000436158644908
1462375830.34,3291.0759057,-5751.11898771,1.03907473469,-2.03080828335,0.0157818620729,-0.0358451522824,0,2.28119674469,-0.000437692259523
1462375830.35,3292.12287137,-5753.16771857,1.03375946483,-2.02532036692,0.0156661722532,-0.0356883269837,0,2.27389120667,-0.000439225916082
1462375830.37,3293.16446392,-5755.2108831,1.02843712434,-2.01978852002,0.0155506933504,-0.0355308192197,0,2.26654551782,-0.000440759734728
1462375830.37,3294.20067639,-5757.24843703,1.02310806134,-2.01421295246,0.0154354271757,-0.0353727177584,0,2.25916000385,-0.000442301679917
1462375830.39,3295.23150217,-5759.28033634,1.01777261874,-2.00859395681,0.0153203659873,-0.0352140425732,0,2.25173506141,-0.000443855243054
1462375830.4,3296.25693497,-5761.30653732,1.01243112503,-2.0029318394,0.0152054817258,-0.0350547958556,0,2.2442710924,-0.000445425940482
1462375830.4,3297.27696883,-5763.32699656,1.00708387463,-1.99722690255,0.0150908285728,-0.0348949802666,0,2.23676847948,-0.000447004723275
1462375830.42,3298.29159812,-5765.34167095,1.00173120913,-1.99147944516,0.0149763840619,-0.034734579515,0,2.22922762315,-0.000448594486591
1462375830.43,3299.30081752,-5767.35051769,0.996373441332,-1.98568974418,0.014862263383,-0.034573448515,0,2.22164889096,-0.000450161554599
1462375830.44,3300.3046221,-5769.35349415,0.991010990621,-1.97985792884,0.0147483807634,-0.0344117489608,0,2.21403256569,-0.000451736651608
1462375830.45,3301.30300728,-5771.35055796,0.985644183956,-1.97398428424,0.0146347609267,-0.03424948895,0,2.20637902723,-0.000453316295991
1462375830.47,3302.29596884,-5773.34166699,0.980273365985,-1.96806909773,0.0145213714008,-0.0340866502054,0,2.19868866498,-0.000454905101307
1462375830.47,3303.28350289,-5775.32677941,0.974898842639,-1.96211263298,0.0144082677234,-0.0339233150085,0,2.19096182939,-0.000456500672022
1462375830.48,3304.26560587,-5777.3058537,0.969520968155,-1.95611522903,0.0142953835709,-0.0337594556404,0,2.18319895954,-0.000458113121093
1462375830.5,3305.24227453,-5779.27884866,0.964140024691,-1.95007719097,0.0141827271049,-0.0335948920126,0,2.17540043164,-0.000459724371811
1462375830.5,3306.21350592,-5781.24572329,0.95875629676,-1.94399864133,0.0140704254325,-0.0334298394816,0,2.16756645897,-0.000461330846636
1462375830.51,3307.17929743,-5783.20643685,0.953370187749,-1.93787991119,0.0139584655812,-0.0332643415842,0,2.15969749388,-0.000462939287463
1462375830.53,3308.13964685,-5785.16094894,0.947982080263,-1.93172136772,0.0138468217244,-0.0330983251881,0,2.15179401129,-0.000464547864928
1462375830.53,3309.09455234,-5787.10921947,0.942592323948,-1.92552329905,0.0137354247417,-0.0329318266202,0,2.14385640012,-0.000466173751187
1462375830.55,3310.04401238,-5789.05120868,0.937201193716,-1.91928602316,0.0136243075647,-0.0327648439527,0,2.13588504283,-0.000467810561359
1462375830.56,3310.98802572,-5790.98687712,0.931808991255,-1.91300984977,0.0135134914658,-0.0325973879681,0,2.12788032593,-0.000469455354024
1462375830.56,3311.92659146,-5792.91618567,0.926416033066,-1.90669509298,0.0134029349468,-0.0324294185534,0,2.11984264603,-0.000471112736039
1462375830.58,3312.85970896,-5794.83909547,0.921022588653,-1.9003420213,0.0132926647949,-0.0322609061009,0,2.11177233781,-0.000472774698639
1462375830.6,3313.78737788,-5796.75556795,0.915628948379,-1.89395086886,0.0131826874766,-0.0320918247313,0,2.1036697138,-0.000474437637286
1462375830.6,3314.70959817,-5798.66556473,0.910235403138,-1.88752183972,0.0130730118159,-0.0319221662295,0,2.09553505925,-0.0004760991809
1462375830.61,3315.62637008,-5800.56904765,0.904842246655,-1.88105512583,0.0129636795301,-0.0317519458967,0,2.08736864922,-0.000477752457374
1462375830.63,3316.53769417,-5802.46597875,0.899449807662,-1.87455093029,0.0128547273116,-0.0315812173422,0,2.07917078345,-0.000479395319278
1462375830.63,3317.44357134,-5804.35632029,0.894058444274,-1.86800950468,0.0127461731083,-0.0314100682861,0,2.07094181747,-0.000481032862183
1462375830.64,3318.34400287,-5806.24003483,0.888668525034,-1.8614311815,0.0126380249808,-0.0312386368875,0,2.06268218368,-0.000482677336108
1462375830.66,3319.23899041,-5808.11708533,0.883280419015,-1.85481642202,0.0125303474393,-0.031066902166,0,2.05439243039,-0.000484312716554
1462375830.66,3320.128536,-5809.9874352,0.877894551125,-1.84816565771,0.0124230908501,-0.0308948065374,0,2.04607310261,-0.000485943577017
1462375830.68,3321.0126421,-5811.85104826,0.872511289136,-1.84147925496,0.01231624857,-0.0307222633673,0,2.03772466151,-0.000487562309483
1462375830.69,3321.89131151,-5813.70788865,0.867130986952,-1.83475748796,0.0122100099231,-0.0305491240681,0,2.02934747842,-0.0004891118327
1462375830.69,3322.7645475,-5815.5579207,0.861754176937,-1.82800047979,0.0121042539846,-0.0303755787971,0,2.02094186348,-0.000490638214391
1462375830.71,3323.63235381,-5817.40110897,0.856381262303,-1.82120853741,0.0119990307941,-0.0302014746694,0,2.0125082368,-0.000492113878348
1462375830.72,3324.49473458,-5819.23741824,0.851012687236,-1.81438181184,0.0118943241656,-0.0300271072169,0,2.00404689391,-0.000493573247045
1462375830.72,3325.35169443,-5821.06681361,0.845648871173,-1.80752074068,0.0117901355591,-0.0298524849866,0,1.99555837832,-0.000495016403573
1462375830.74,3326.20323837,-5822.88926059,0.840290226598,-1.80062576115,0.0116864705486,-0.0296775945708,0,1.98704322968,-0.000496440112258
1462375830.76,3327.04937183,-5824.70472515,0.834937163203,-1.79369728861,0.0115833267656,-0.0295023197335,0,1.97850196605,-0.000497831832976
1462375830.76,3327.89010066,-5826.5131736,0.829590080169,-1.78673561617,0.0114806488765,-0.0293266632652,0,1.96993498959,-0.000499204226986
1462375830.77,3328.72543107,-5828.31457254,0.824249314465,-1.77974103385,0.0113784579655,-0.0291506295484,0,1.96134267275,-0.000500552358933
1462375830.79,3329.55536961,-5830.10888889,0.818915216982,-1.77271383013,0.0112768019906,-0.0289742203844,0,1.95272539189,-0.000501864480064
1462375830.79,3330.37992323,-5831.89608983,0.813588178593,-1.7656542895,0.0111755392432,-0.02879741372,0,1.94408353586,-0.000503171492945
1462375830.8,3331.19909918,-5833.67614283,0.80826844348,-1.75856266916,0.0110747551455,-0.0286202627452,0,1.93541740668,-0.000504458318604
1462375830.82,3332.012905,-5835.44901563,0.802956334653,-1.75143927327,0.010974431779,-0.0284427662325,0,1.92672738168,-0.000505728626409
1462375830.82,3332.82134855,-5837.21467629,0.797652151103,-1.74428439871,0.0108746368176,-0.0282649327562,0,1.91801382105,-0.00050696610981
1462375830.84,3333.62443802,-5838.97309315,0.792356252162,-1.73709834484,0.0107753905427,-0.0280867575645,0,1.90927711189,-0.000508164359767
1462375830.85,3334.42218196,-5840.72423487,0.787069009851,-1.72988140035,0.0106766159038,-0.0279083300346,0,1.90051763621,-0.00050935212279
1462375830.85,3335.21458928,-5842.46807044,0.781790713239,-1.72263393578,0.0105783545505,-0.0277296499346,0,1.8917358156,-0.000510518115811
1462375830.87,3336.00166917,-5844.2045692,0.776521686434,-1.715356314,0.0104806781291,-0.0275505931487,0,1.88293207883,-0.000511628654159
1462375830.88,3336.7834312,-5845.93370081,0.771262317272,-1.70804876901,0.0103835242602,-0.027371259827,0,1.87410676306,-0.000512710477362
1462375830.88,3337.55988528,-5847.65543521,0.766012924701,-1.70071162826,0.0102869151953,-0.0271916646235,0,1.86526026154,-0.000513758521449
1462375830.9,3338.33104166,-5849.36974267,0.760773843099,-1.69334522702,0.0101908445203,-0.0270118611449,0,1.85639298055,-0.000514779772321
1462375830.92,3339.09691093,-5851.07659383,0.755545393867,-1.6859499464,0.0100953545491,-0.0268319179643,0,1.84750536237,-0.000515770048712
1462375830.92,3339.857504,-5852.77595973,0.750327933447,-1.67852622708,0.0100004651621,-0.0266517434752,0,1.83859791763,-0.000516711645334
1462375830.93,3340.61283216,-5854.46781183,0.745121830637,-1.67107441114,0.00990611407711,-0.0264713472539,0,1.82967107155,-0.000517621270061
1462375830.95,3341.36290705,-5856.15212192,0.73992738582,-1.66359484323,0.00981237300945,-0.0262907297174,0,1.82072522329,-0.000518477982519
1462375830.95,3342.10774062,-5857.82886213,0.734744963653,-1.65608786149,0.00971911208939,-0.0261097834084,0,1.81176079177,-0.000519303071496
1462375830.96,3342.84734514,-5859.49800488,0.729574794227,-1.648553692,0.00962633981328,-0.0259285733447,0,1.80277803841,-0.000520101129764
1462375830.98,3343.58173311,-5861.15952286,0.72441711136,-1.64099262004,0.00953403829757,-0.0257471665892,0,1.79377728,-0.000520884496545
1462375830.98,3344.31091724,-5862.81338906,0.719272126664,-1.63340499089,0.00944224313756,-0.025565596151,0,1.78475887908,-0.00052164604358
1462375831.0,3345.03491048,-5864.45957685,0.714140082406,-1.6257911753,0.00935105787348,-0.0253838400638,0,1.77572323378,-0.000522351634065
1462375831.01,3345.7537261,-5866.09805994,0.709021317474,-1.61815151506,0.0092605206009,-0.0252018623215,0,1.76667075436,-0.000522983594156
1462375831.01,3346.46737767,-5867.72881239,0.703916201313,-1.61048630983,0.00917074826614,-0.0250196498297,0,1.75760182426,-0.00052350337164
1462375831.03,3347.17587925,-5869.35180853,0.698825210588,-1.60279584047,0.00908157205348,-0.0248373254035,0,1.74851685184,-0.00052397473503
1462375831.04,3347.87924525,-5870.96702303,0.693748646988,-1.59508050256,0.0089929050745,-0.0246548700712,0,1.73941627992,-0.000524419526071
1462375831.05,3348.57749035,-5872.57443097,0.688686721022,-1.58734066517,0.00890479062025,-0.0244722370585,0,1.73030049039,-0.000524816675253
1462375831.06,3349.27062946,-5874.17400775,0.683639681409,-1.57957664419,0.00881725390496,-0.0242894489061,0,1.7211698315,-0.000525159460471
1462375831.08,3349.95867777,-5875.76572912,0.678607796608,-1.57178877123,0.00873031159988,-0.0241065280669,0,1.71202467359,-0.00052544356086
1462375831.08,3350.64165072,-5877.34957115,0.673591346043,-1.56397739331,0.00864399459959,-0.0239235110709,0,1.70286540521,-0.000525661878189
1462375831.09,3351.31956407,-5878.9255103,0.66859063383,-1.5561428863,0.00855832565663,-0.0237403899665,0,1.6936924509,-0.000525803492114
1462375831.11,3351.99243386,-5880.49352338,0.663605980297,-1.54828561074,0.00847325213131,-0.0235571022812,0,1.68450622721,-0.000525873991235
1462375831.11,3352.66027647,-5882.05358755,0.65863764778,-1.54040585876,0.00838883322654,-0.0233737126292,0,1.67530706462,-0.000525860408598
1462375831.13,3353.32310853,-5883.60568026,0.653685951386,-1.53250397996,0.00830506371351,-0.0231902538634,0,1.66609536691,-0.000525766073151
1462375831.14,3353.98094702,-5885.14977937,0.648751194798,-1.52458034915,0.00822196251114,-0.0230067188533,0,1.6568715562,-0.000525580536729
1462375831.14,3354.63380919,-5886.68586308,0.643833694163,-1.51663532664,0.00813953421501,-0.0228231221319,0,1.6476360459,-0.000525300982585
1462375831.16,3355.28171265,-5888.21390996,0.63893376381,-1.5086692798,0.00805782509366,-0.0226394887187,0,1.63838925483,-0.000524911678921
1462375831.17,3355.92467533,-5889.73389899,0.634051757126,-1.50068259315,0.00797689993174,-0.0224559105373,0,1.62913163252,-0.000524399683601
1462375831.17,3356.56271554,-5891.24580954,0.629188083916,-1.49267573361,0.00789659206335,-0.0222720784502,0,1.61986372595,-0.000523773318581
1462375831.19,3357.19585192,-5892.74962131,0.62434298246,-1.48464885582,0.00781694213936,-0.0220881038884,0,1.61058572725,-0.000523030989723
1462375831.21,3357.82410337,-5894.24531422,0.619516726107,-1.47660222051,0.00773787199001,-0.021904040356,0,1.60129793966,-0.000522204773953
1462375831.21,3358.44748903,-5895.73286846,0.614709506136,-1.46853613565,0.00765938403221,-0.0217198517116,0,1.59200067797,-0.000521284732889
1462375831.22,3359.06602823,-5897.21226452,0.609921512364,-1.46045086762,0.00758155379783,-0.0215355641943,0,1.58269421809,-0.000520243307798
1462375831.24,3359.67974052,-5898.68348317,0.605153004839,-1.45234670317,0.00750440204202,-0.0213512344208,0,1.57337888173,-0.000519077040481
1462375831.24,3360.28864573,-5900.14650549,0.600404258743,-1.44422397884,0.00742806056257,-0.0211668759645,0,1.56405504218,-0.000517733538063
