ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375756.91,902.375190848,273.53801012,1.4548351928,0.20203037765,0.0223710892332,0.00349324038158,0,1.46879600752,0.000177500277741
1462375756.93,903.841211585,273.741787118,1.4476621564,0.201413145671,0.022219244355,0.00348339712239,0,1.46160629935,0.00018176107723
1462375756.93,905.299983364,273.944941962,1.44048377274,0.200798611937,0.0220672780797,0.00347361920339,0,1.45441176497,0.000186122674581
1462375756.93,906.751500776,274.147477383,1.4333000298,0.200186786518,0.0219151809329,0.00346388847619,0,1.447212398,0.000190579785127
1462375756.94,908.195758396,274.349396114,1.42611090652,0.199577661494,0.0217629563014,0.00345417706062,0,1.44000818076,0.000195121515522
1462375756.94,909.632750781,274.550700864,1.41891638556,0.198971201784,0.0216106099991,0.00344445144407,0,1.4327990956,0.000199733835792
1462375756.97,911.062472471,274.751394292,1.41171645565,0.198367340163,0.0214581278249,0.00343467274239,0,1.42558512647,0.00020440112467
1462375756.98,912.484917991,274.951478968,1.40451109181,0.197765972648,0.0213055213639,0.00342487117771,0,1.41836623865,0.000209139611806
1462375756.98,913.900081843,275.150957376,1.39730028091,0.197167026949,0.0211528130942,0.00341508188742,0,1.41114241363,0.000213967617624
1462375757.0,915.307958531,275.349831944,1.39008403212,0.196570466659,0.0210000020311,0.00340530247806,0,1.40391366,0.00021888673985
1462375757.01,916.708542564,275.548105062,1.38286235347,0.195976253755,0.0208470917373,0.00339554045776,0,1.39667998506,0.000223903331638
1462375757.01,918.101828463,275.745779086,1.3756352563,0.195384358328,0.0206940754658,0.00338580708724,0,1.38944140066,0.00022902660082
1462375757.02,919.487810757,275.942856348,1.36840274513,0.194794762107,0.0205409321124,0.00337612224244,0,1.38219791355,0.000234271548293
1462375757.03,920.866483968,276.139339171,1.3611648037,0.194207466663,0.0203876594902,0.0033665033124,0,1.37494951287,0.000239650906295
1462375757.05,922.237842602,276.33522989,1.35392141393,0.193622490576,0.0202342619115,0.00335695221049,0,1.36769618847,0.00024516910088
1462375757.05,923.601881147,276.530530856,1.34667256232,0.19303985393,0.0200807160544,0.00334748329371,0,1.36043793512,0.000250839478279
1462375757.06,924.958594067,276.725244452,1.33941821281,0.19245959048,0.0199270263794,0.00333810983759,0,1.35317472736,0.000256673070352
1462375757.06,926.307975793,276.919373097,1.3321583344,0.191881746311,0.0197731967748,0.00332881727144,0,1.34590654671,0.000262666079407
1462375757.09,927.650020726,277.112919252,1.32489290056,0.191306352311,0.0196192161543,0.00331959451797,0,1.33863337713,0.000268817755364
1462375757.09,928.984723234,277.305885402,1.31762187438,0.190733427892,0.0194650829955,0.00331042899269,0,1.3313551909,0.000275125759541
1462375757.09,930.31207765,277.498274044,1.31034521822,0.190162979747,0.0193108117764,0.00330130864969,0,1.32407195793,0.000281586713533
1462375757.12,931.632078274,277.690087678,1.3030629094,0.189595002629,0.0191564239809,0.00329221042447,0,1.31678366138,0.000288190281821
1462375757.13,932.944719396,277.881328786,1.29577494671,0.189029468792,0.0190019268652,0.00328314164532,0,1.3094903026,0.000294944557288
1462375757.13,934.249995306,278.071999826,1.28848133611,0.188466358229,0.0188473157851,0.0032740827007,0,1.30219189127,0.000301843184228
1462375757.14,935.5479003,278.262103225,1.28118207885,0.187905632111,0.0186925861999,0.0032650470052,0,1.29488842985,0.000308899123056
1462375757.15,936.838428672,278.451641381,1.27387717175,0.187347265534,0.0185377376792,0.00325605174272,0,1.28757991854,0.00031612764741
1462375757.15,938.121574712,278.640616672,1.26656661124,0.186791250931,0.0183827860786,0.00324709214246,0,1.28026635984,0.000323529828456
1462375757.18,939.397332717,278.829031469,1.25925040938,0.186237576212,0.0182277434978,0.00323817443574,0,1.27294777124,0.000331113830709
1462375757.19,940.665696998,279.016888133,1.25192858982,0.185686235635,0.0180726128524,0.00322929499467,0,1.26562418281,0.00033888283718
1462375757.19,941.926661894,279.204189016,1.24460117861,0.185137220017,0.0179173856133,0.00322044936174,0,1.25829562665,0.000346840700197
1462375757.2,943.180221766,279.390936461,1.23726819294,0.184590515991,0.0177620665081,0.00321164191075,0,1.25096212567,0.000354995768684
1462375757.21,944.426370992,279.577132798,1.22992965426,0.184046114744,0.0176066481263,0.00320287235056,0,1.24362370787,0.000363354861081
1462375757.22,945.66510397,279.762780348,1.22258557634,0.183504007352,0.017451073809,0.00319417365182,0,1.23628039384,0.000371951365836
1462375757.23,946.896415083,279.947881443,1.21523591715,0.182964217384,0.0172953991329,0.003185523904,0,1.22893215401,0.000380772919884
1462375757.24,948.1202987,280.132438422,1.20788068995,0.182426746462,0.0171396050226,0.00317695429384,0,1.22157901054,0.000389849334604
1462375757.25,949.336749192,280.316453646,1.20051988908,0.181891626741,0.0169836654264,0.00316848496771,0,1.21422097163,0.000399204811114
1462375757.27,950.545760914,280.499929515,1.19315348341,0.181358909475,0.0168276011144,0.00316009633619,0,1.20685802356,0.000408832675174
1462375757.27,951.747328198,280.682868472,1.18578146284,0.180828625695,0.0166714114495,0.00315179525325,0,1.19949017065,0.000418746439143
1462375757.28,952.941445367,280.865272996,1.1784038168,0.180300812529,0.0165150838126,0.00314356442989,0,1.19211741806,0.000428944617312
1462375757.3,954.128106726,281.047145591,1.1710205226,0.17977548942,0.0163586441533,0.00313540492933,0,1.18473975663,0.000439434497664
1462375757.31,955.30730657,281.228488782,1.16363158342,0.179252676462,0.0162020959012,0.00312731019185,0,1.17735720321,0.000450220652597
1462375757.31,956.479039202,281.409305114,1.15623700573,0.178732386921,0.0160454304873,0.00311928409584,0,1.1699697772,0.000461316727659
1462375757.34,957.643298923,281.589597143,1.1488367875,0.178214637596,0.0158886423035,0.00311132395028,0,1.16257749048,0.000472731788964
1462375757.34,958.800080031,281.769367443,1.14143092121,0.177699442316,0.0157317321783,0.00310343613264,0,1.15518034942,0.00048448126591
1462375757.34,959.949376818,281.948618603,1.13401940032,0.177186820879,0.0155746923846,0.00309562339977,0,1.14777836266,0.00049657949194
1462375757.36,961.091183565,282.127353235,1.12660221085,0.176676795393,0.0154175240535,0.00308789044667,0,1.14037153223,0.000509041823114
1462375757.37,962.225494538,282.305573976,1.1191793402,0.176169392123,0.0152602424669,0.00308025602035,0,1.1329598626,0.000521893344469
1462375757.37,963.352303999,282.483283496,1.11175079102,0.175664655181,0.0151028411614,0.00307272402739,0,1.12554337651,0.000535151222572
1462375757.38,964.471606211,282.660484513,1.10431655953,0.175162631624,0.0149453134483,0.00306529347621,0,1.11812209136,0.000548829520444
1462375757.4,965.583395427,282.837179792,1.09687663552,0.174663366598,0.0147876613307,0.00305797156095,0,1.11069601835,0.000562948371084
1462375757.4,966.687665893,283.013372144,1.08943101092,0.174166911396,0.014629907552,0.00305074935106,0,1.10326517237,0.000577512984539
1462375757.42,967.784411858,283.18906443,1.0819797001,0.173673307532,0.0144720521641,0.00304363533773,0,1.09582958948,0.000592546078176
1462375757.43,968.873627584,283.364259555,1.07452271722,0.173182604012,0.0143140802636,0.00303661826069,0,1.08838930726,0.000608056888665
1462375757.43,969.955307342,283.538960469,1.06706006153,0.172694837828,0.0141559906153,0.00302970313319,0,1.08094434728,0.000624067008915
1462375757.45,971.029445398,283.713170158,1.0595917311,0.172210050142,0.0139977724406,0.00302287592953,0,1.07349473124,0.000640584002479
1462375757.46,972.096036016,283.886891646,1.05211771347,0.17172826755,0.0138394243086,0.0030161355952,0,1.06604046869,0.000657625774058
1462375757.46,973.155073441,284.060127981,1.04463799503,0.171249515082,0.0136809623145,0.00300947220577,0,1.05858156845,0.000675200697223
1462375757.48,974.206551918,284.232882233,1.03715257819,0.170773807542,0.0135223722157,0.00300287880253,0,1.05111805417,0.000693324592373
1462375757.49,975.250465682,284.40515748,1.0296614514,0.170301152618,0.0133636498539,0.00299633466456,0,1.04364993512,0.000712000082024
1462375757.49,976.286808958,284.576956799,1.02216459923,0.169831537537,0.0132048034608,0.0029898484733,0,1.03617721412,0.000731255074124
1462375757.51,977.315575959,284.748283261,1.01466201464,0.16936495829,0.0130458533798,0.00298342380641,0,1.02869990427,0.000751112068838
1462375757.52,978.3367609,284.919139931,1.00715371066,0.168901414454,0.0128867972918,0.0029770641761,0,1.02121803974,0.000771598044491
1462375757.52,979.35035801,285.089529878,0.999639697789,0.168440909058,0.0127276249319,0.00297076641124,0,1.01373165347,0.000792736107783
1462375757.54,980.35636152,285.25945617,0.992119976267,0.16798344196,0.0125683418915,0.00296453496547,0,1.00624076844,0.000814555303901
1462375757.55,981.354765667,285.42892188,0.984594551795,0.167529017386,0.0124089502393,0.00295835222621,0,0.998745414553,0.000837064800858
1462375757.55,982.345564694,285.597930073,0.977063431994,0.16707762222,0.0122494372323,0.00295220146109,0,0.991245621421,0.000860277617392
1462375757.57,983.328752845,285.766483796,0.969526611841,0.166629227208,0.0120897989409,0.00294608767726,0,0.983741404246,0.000884228053316
1462375757.57,984.304324356,285.934586067,0.961984082567,0.166183808587,0.0119300571633,0.00293999323915,0,0.976232776211,0.000908924069429
1462375757.58,985.272273467,286.102239872,0.954435856935,0.16574132579,0.0117702153718,0.00293389413849,0,0.968719769634,0.000934370526802
1462375757.6,986.232594432,286.269448145,0.946881950861,0.16530171553,0.0116102854913,0.00292777152875,0,0.96120241678,0.000960576404066
1462375757.6,987.185281525,286.436213747,0.939322391625,0.164864897318,0.0114502662015,0.00292160974434,0,0.953680758837,0.000987556971791
1462375757.61,988.13032905,286.602539449,0.93175720467,0.164430776921,0.0112901496533,0.00291540917648,0,0.946154833446,0.0010153471503
1462375757.63,989.06773133,286.76842793,0.924186407237,0.163999262375,0.0111299480422,0.00290917593989,0,0.938624671198,0.00104398604735
1462375757.64,989.997482711,286.933881781,0.916610028174,0.163570269549,0.0109696728793,0.00290293311863,0,0.93109031615,0.00107353404223
1462375757.64,990.919577576,287.098903517,0.909028107032,0.163143738614,0.0108093155528,0.00289671225394,0,0.923551827903,0.00110406843305
1462375757.66,991.83401034,287.263495611,0.901440674133,0.162719641851,0.0106488806482,0.00289053007371,0,0.916009263504,0.00113565041248
1462375757.67,992.740775455,287.427660518,0.893847763686,0.162297968486,0.0104883544127,0.00288439771706,0,0.908462687853,0.00116834162521
1462375757.67,993.639867396,287.591400686,0.886249395737,0.161878718879,0.0103277304344,0.00287831471998,0,0.900912155024,0.00120219136732
1462375757.69,994.531280657,287.754718562,0.878645583647,0.161461892927,0.0101670093781,0.00287228488167,0,0.893357713646,0.00123725522225
1462375757.7,995.415009745,287.917616597,0.871036341165,0.161047494252,0.010006193994,0.00286632000504,0,0.885799414673,0.00127360126559
1462375757.7,996.291049183,288.080097252,0.863421684456,0.160635537972,0.00984530015812,0.00286040700706,0,0.87823731488,0.00131126638798
1462375757.72,997.159393518,288.242162993,0.855801644922,0.16022602608,0.00968434502635,0.00285454866147,0,0.870671485053,0.00135030950403
1462375757.73,998.020037335,288.403816293,0.848176270149,0.159818963246,0.00952332278802,0.00284871428622,0,0.863102013818,0.00139075412296
1462375757.74,998.872975267,288.565059614,0.840545601078,0.159414323982,0.00936224231279,0.00284288939638,0,0.85552897916,0.00143264293866
1462375757.75,999.718201989,288.725895383,0.832909686523,0.159012069111,0.00920110479675,0.00283708000329,0,0.847952465665,0.00147605079721
1462375757.77,1000.55571223,288.886325992,0.825268575494,0.158612166132,0.00903991062978,0.00283129229561,0,0.840372560798,0.00152105715395
1462375757.77,1001.38550076,289.046353804,0.817622316401,0.158214589259,0.00887866989735,0.00282552453761,0,0.832789354238,0.00156773204645
1462375757.77,1002.20756241,289.205981155,0.809970966572,0.157819311521,0.00871737436381,0.00281979887125,0,0.825202945813,0.00161618886329
1462375757.78,1003.02189206,289.365210366,0.802314574117,0.157426328184,0.00855605642496,0.00281412897706,0,0.817613432281,0.00166652357243
1462375757.79,1003.82848467,289.524043759,0.794653217932,0.157035648018,0.00839467729248,0.00280850536865,0,0.81002094511,0.00171882368456
1462375757.81,1004.62733522,289.68248366,0.78698693732,0.156647270319,0.0082332574562,0.00280295808589,0,0.802425577116,0.00177322447555
1462375757.83,1005.41843879,289.840532409,0.77931579088,0.156261223837,0.00807179528764,0.00279747693274,0,0.794827447935,0.00182981351754
1462375757.83,1006.20179048,289.998192371,0.771639834445,0.155877526754,0.00791029049022,0.00279206704826,0,0.787226674757,0.00188870729517
1462375757.84,1006.97738546,290.155465932,0.763959122436,0.155496201926,0.00774873530353,0.0027867164837,0,0.779623376745,0.00195000417355
1462375757.84,1007.74521895,290.312355492,0.756273700585,0.155117260042,0.00758714833273,0.00278141383625,0,0.772017664668,0.00201380043093
1462375757.85,1008.50528622,290.468863459,0.748583631939,0.1547407004,0.007425516155,0.00277617338732,0,0.764409666584,0.00208025183569
1462375757.87,1009.25758261,290.624992246,0.740888965132,0.154366536312,0.00726384267125,0.00277098363108,0,0.756799501974,0.00214947385162
1462375757.89,1010.0021035,290.780744274,0.733189751647,0.153994769544,0.00710212908562,0.00276585938663,0,0.749187293651,0.00222163571917
1462375757.89,1010.73884431,290.936121973,0.725486043118,0.153625416352,0.00694037001482,0.00276079980336,0,0.74157317057,0.00229689200344
1462375757.89,1011.46780054,291.09112779,0.717777884871,0.153258491832,0.00677854988647,0.00275581211603,0,0.733957258516,0.00237542572393
1462375757.9,1012.1889677,291.245764187,0.710065306062,0.152894017869,0.00661666951009,0.00275090358613,0,0.726339672311,0.00245742552387
1462375757.9,1012.90234134,291.400033657,0.702348336061,0.152532023026,0.00645473921759,0.00274610068823,0,0.718720532068,0.00254312471333
1462375757.92,1013.60791705,291.55393873,0.694627013773,0.15217256124,0.00629276910269,0.00274140634278,0,0.711099976555,0.00263272655763
1462375757.93,1014.30569045,291.707481995,0.686901387218,0.151815688231,0.00613078197108,0.00273681802669,0,0.703478158122,0.00272643115458
1462375757.94,1014.99565723,291.860666092,0.679171525805,0.151461456133,0.00596879181073,0.00273232632515,0,0.695855253741,0.00282444121882
1462375757.96,1015.67781315,292.013493711,0.671437511264,0.151109906809,0.00580679717485,0.00272792061497,0,0.688231454866,0.00292697702769
1462375757.97,1016.35215406,292.165967579,0.66369942227,0.150761070875,0.00564479577522,0.00272358022703,0,0.680606952369,0.00303425272781
1462375757.97,1017.01867588,292.31809044,0.655957333684,0.15041495808,0.00548279099057,0.0027192864432,0,0.672981933805,0.00314649798903
1462375757.99,1017.67737461,292.469865041,0.648211322181,0.150071559633,0.00532078897594,0.00271502638939,0,0.665356589518,0.0032639690836
1462375758.01,1018.32824632,292.621294114,0.640461468934,0.149730854302,0.00515880634643,0.00271079556385,0,0.657731116733,0.00338695279474
1462375758.01,1018.9712872,292.772380366,0.632707869775,0.149392816869,0.00499684451752,0.00270657916533,0,0.65010573156,0.00351573972694
1462375758.01,1019.60649349,292.923126472,0.624950620006,0.149057408113,0.00483488730271,0.0027023874702,0,0.642480652129,0.00365070946227
1462375758.02,1020.23386155,293.073535074,0.617189797163,0.148724599672,0.00467293037243,0.00269823332665,0,0.634856087842,0.00379226898695
1462375758.03,1020.85338781,293.22360879,0.609425472985,0.148394376339,0.00451097838857,0.0026941212823,0,0.627232252082,0.00394082940075
1462375758.04,1021.46506878,293.373350227,0.601657722346,0.148066727668,0.00434903964187,0.0026900423733,0,0.619609369442,0.00409679534541
1462375758.05,1022.06890102,293.522761976,0.593886626748,0.147741634641,0.00418710259019,0.00268600477309,0,0.611987676376,0.00426065777948
1462375758.06,1022.6648812,293.671846613,0.586112254751,0.147419086626,0.00402515725437,0.0026820300825,0,0.604367406692,0.00443297984942
1462375758.08,1023.25300603,293.820606715,0.578334663765,0.147099094374,0.00386321807304,0.00267811386942,0,0.596748797132,0.00461428096989
1462375758.09,1023.8332723,293.969044866,0.570553924202,0.146781664079,0.00370130753018,0.00267425081342,0,0.589132105161,0.004805110994
1462375758.09,1024.40567688,294.117163656,0.562770127097,0.146466796594,0.003539438502,0.00267042730459,0,0.581517616636,0.00500604404034
1462375758.11,1024.97021673,294.264965666,0.554983374287,0.146154479421,0.00337762018695,0.00266663377434,0,0.573905634743,0.00521771220359
1462375758.13,1025.52688891,294.412453462,0.547193774585,0.145844690931,0.0032158482698,0.00266284061473,0,0.566296477843,0.00544074673167
1462375758.13,1026.07569061,294.559629573,0.539401430397,0.145537380915,0.00305413720244,0.00265903656833,0,0.558690462026,0.00567586897398
