ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462275744.53,-2270.24101256,1552.59933048,1.34019388021,-0.750961967878,0.0198953881974,-0.0147523180953,0,1.5362498214,-0.0013322550033
1462275744.53,-2268.89087099,1551.84099236,1.33288748304,-0.750400000254,0.0197501665412,-0.0147235835942,0,1.52960426347,-0.00134244920288
1462275744.56,-2267.54810842,1551.08323057,1.32558489659,-0.749821112171,0.0196051324789,-0.0146945643599,0,1.52295995296,-0.00135279102977
1462275744.56,-2266.21272096,1550.32606217,1.31828622849,-0.749225363001,0.0194602837844,-0.0146652649014,0,1.5163169935,-0.00136328517688
1462275744.56,-2264.88470459,1549.56950418,1.31099158203,-0.748612815344,0.019315619736,-0.0146356830692,0,1.5096754868,-0.00137393357856
1462275744.59,-2263.5640552,1548.81357352,1.30370105773,-0.747983528445,0.0191711491223,-0.014605817245,0,1.50303553077,-0.00138473634181
1462275744.59,-2262.25076856,1548.05828708,1.29641476271,-0.747337558776,0.0190268829228,-0.0145756728474,0,1.49639722792,-0.00139569578884
1462275744.59,-2260.94484036,1547.30366169,1.28913281272,-0.746674966991,0.0188828319614,-0.0145452642845,0,1.48976069057,-0.00140681777608
1462275744.61,-2259.64626613,1546.54971409,1.28185533179,-0.74599582665,0.0187390075718,-0.0145145976675,0,1.48312604489,-0.00141810482373
1462275744.63,-2258.3550413,1545.79646096,1.27458245258,-0.745300215831,0.0185954079895,-0.0144836687162,0,1.47649342705,-0.00142955836359
1462275744.63,-2257.07116114,1545.04391891,1.26731430335,-0.744588206857,0.018452046908,-0.0144524561943,0,1.46986296684,-0.00144116950194
1462275744.63,-2255.79462081,1544.29210448,1.26005102326,-0.74385984979,0.0183089357931,-0.0144209275239,0,1.46323479228,-0.00145292513684
1462275744.65,-2254.52541532,1543.54103416,1.25279275987,-0.743115161768,0.0181660806749,-0.0143890685885,0,1.45660902195,-0.00146482073475
1462275744.65,-2253.26353952,1542.79072447,1.24553966373,-0.742354145749,0.0180234638597,-0.0143568777037,0,1.44998576946,-0.00147686254325
1462275744.66,-2252.00898813,1542.04119188,1.23829186504,-0.741576802984,0.0178810716069,-0.014324395615,0,1.44336512974,-0.00148907354384
1462275744.68,-2250.76175572,1541.29245288,1.23104947792,-0.740783174627,0.0177388911399,-0.0142917177948,0,1.43674720424,-0.0015014996363
1462275744.68,-2249.5218368,1540.54452385,1.22381260167,-0.739973394573,0.0175968929342,-0.014258844065,0,1.4301321298,-0.00151415170133
1462275744.71,-2248.28922575,1539.79742103,1.21658130472,-0.739147593865,0.0174550564612,-0.0142257797531,0,1.42352001619,-0.00152704105334
