ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811796.17,15.3483675028,16.0947068284,0.013053705214,-0.11445118157,-0.000172967637474,-0.00165898718819,0,0.115193195036,-0.0271186429127
1461811796.19,15.3613347242,15.9794261533,0.012623122825,-0.113787965383,-0.00018367600047,-0.00164887353646,0,0.114486000436,-0.0277987471198
1461811796.2,15.373866009,15.8648137511,0.0121906578881,-0.113128102141,-0.000194387766076,-0.00163880202407,0,0.113783037548,-0.0284900963452
1461811796.21,15.385959473,15.750866248,0.0117563447196,-0.112471566081,-0.000205106367154,-0.00162877321754,0,0.113084326138,-0.0291931311279
1461811796.22,15.3976132646,15.6375802953,0.0113202135854,-0.111818332513,-0.000215834767189,-0.00161878542487,0,0.112389887097,-0.0299082447463
1461811796.23,15.4088255608,15.5249525701,0.0108822912418,-0.111168375579,-0.000226568971035,-0.00160883949236,0,0.111699740338,-0.0306353043609
1461811796.23,15.4195945675,15.4129797747,0.0104426078254,-0.11052167077,-0.000237305609077,-0.00159893648964,0,0.111013907994,-0.0313742143777
1461811796.25,15.4299185225,15.3016586357,0.0100011961719,-0.109878195115,-0.000248046086104,-0.00158907328166,0,0.110332414487,-0.0321252242996
1461811796.27,15.4397956957,15.190985904,0.00955808708413,-0.109237923028,-0.00025879146257,-0.00157925613976,0,0.109655281935,-0.0328886291415
1461811796.27,15.449224387,15.0809583529,0.00911330970913,-0.108600835585,-0.000269541056865,-0.00156949137864,0,0.108982539443,-0.0336645686651
1461811796.28,15.4582029262,14.9715727716,0.00866689327922,-0.107966920424,-0.000280289525983,-0.00155977339554,0,0.108314223189,-0.0344526889496
1461811796.3,15.4667296747,14.8628259645,0.00821887167817,-0.107336159943,-0.000291036219079,-0.00155010231668,0,0.107650364992,-0.0352530645937
1461811796.3,15.4748030283,14.7547147534,0.00776927874991,-0.106708537015,-0.000301783172339,-0.0015404747729,0,0.106990997584,-0.0360659745088
1461811796.31,15.4824214155,14.647235979,0.00731814566602,-0.106084031552,-0.000312532830984,-0.00153089110381,0,0.106336150985,-0.0368917630211
1461811796.32,15.4895832947,14.5403865019,0.00686550057833,-0.105462624203,-0.000323285535982,-0.00152135024392,0,0.105685856205,-0.0377305797565
1461811796.32,15.4962871525,14.4341632025,0.0064113707415,-0.104844294957,-0.000334035536706,-0.00151185277871,0,0.10504014404,-0.0385820292282
1461811796.34,15.5025315055,14.3285629812,0.0059557885007,-0.104229024781,-0.000344784253772,-0.00150239650665,0,0.104399047043,-0.0394463312816
1461811796.35,15.5083149019,14.2235827581,0.00549878416199,-0.103616792862,-0.000355527681888,-0.00149298578194,0,0.103762596297,-0.0403232365989
1461811796.36,15.5136359222,14.1192194724,0.0050403913505,-0.103007583071,-0.000366272274011,-0.00148362175996,0,0.103130828151,-0.0412134326677
1461811796.36,15.5184931774,14.0154700784,0.00458063669496,-0.102401380735,-0.000377013985589,-0.00147430484925,0,0.102503780462,-0.0421166160345
1461811796.38,15.5228853071,13.9123315453,0.00411955025518,-0.101798171872,-0.000387761438165,-0.00146503242036,0,0.101881492386,-0.0430336661948
1461811796.38,15.5268109766,13.8098008572,0.00365715304068,-0.101197940207,-0.000398507923566,-0.0014558067258,0,0.101264000861,-0.0439640114146
1461811796.4,15.5302688757,13.7078750136,0.00319347221477,-0.100600671994,-0.000409251673315,-0.00144662661736,0,0.100651346093,-0.044907517145
1461811796.42,15.5332577221,13.6065510283,0.00272853613063,-0.100006352639,-0.000419989367189,-0.00143749248211,0,0.100043567897,-0.0458638830256
1461811796.42,15.5357762635,13.5058259295,0.00226237582817,-0.0994149682188,-0.000430720419863,-0.00142840399207,0,0.0994407072095,-0.0468330585372
1461811796.42,15.5378232792,13.4056967592,0.00179502230014,-0.0988265047666,-0.000441437333401,-0.0014193594356,0,0.0988428052488,-0.0478142688726
1461811796.44,15.5393975828,13.3061605748,0.0013265132674,-0.0982409469182,-0.00045214166286,-0.00141035790519,0,0.0982499022332,-0.0488076425507
1461811796.44,15.5404980252,13.2072144489,0.000856884172453,-0.0976582787269,-0.000462835345463,-0.00140140276309,0,0.097662037939,-0.0498133460846
1461811796.45,15.5411234917,13.1088554688,0.00038616785045,-0.0970784878602,-0.000473518169072,-0.00139249087489,0,0.0970792559244,-0.0508312971939
1461811796.47,15.5412729005,13.0110807355,-8.56033122493e-05,-0.0965015591604,-0.000484191627378,-0.00138361941547,0,0.0965015971283,-0.0518615896811
1461811796.47,15.5409452014,12.9138873666,-0.000558399040835,-0.0959274750044,-0.000494848439264,-0.00137478947277,0,0.0959291002262,-0.0529033595509
1461811796.49,15.5401393781,12.8172724969,-0.0010321825305,-0.0953562191876,-0.000505489268213,-0.00136600063398,0,0.0953618054492,-0.0539565717353
1461811796.51,15.5388544509,12.7212332774,-0.00150691836274,-0.0947877754251,-0.000516114615317,-0.00135725211945,0,0.0947997530218,-0.0550211602446
1461811796.51,15.5370894753,12.6257668759,-0.00198257231849,-0.0942221269937,-0.000526724282027,-0.00134854519049,0,0.0942429828062,-0.0560969620959
1461811796.51,15.5348435408,12.5308704763,-0.00245911066851,-0.0936592587405,-0.00053731282672,-0.00133987780221,0,0.0936915362938,-0.057183203245
1461811796.53,15.5321157737,12.4365412786,-0.00293649502532,-0.0930991538119,-0.000547882655337,-0.00133125472284,0,0.0931454531554,-0.0582799574388
1461811796.53,15.5289053374,12.3427764975,-0.00341469012705,-0.092541800364,-0.000558419200167,-0.00132264186396,0,0.0926047780802,-0.059385458264
1461811796.55,15.5252114377,12.2495733762,-0.00389364714067,-0.0919871533834,-0.00056892888028,-0.00131404825212,0,0.0920695219692,-0.0605002594215
1461811796.57,15.5210333261,12.1569291987,-0.00437332450053,-0.0914351776028,-0.000579416720124,-0.00130548037794,0,0.0915397054313,-0.0616247346292
1461811796.57,15.5163702932,12.0648412809,-0.00485368639624,-0.0908858448211,-0.000589881084345,-0.00129693835436,0,0.0910153561795,-0.0627584695464
1461811796.57,15.5112216663,11.9733069669,-0.00533469613098,-0.090339127512,-0.000600321098164,-0.00128842664772,0,0.0904965023768,-0.0639010857035
1461811796.59,15.5055868096,11.882323626,-0.00581631688456,-0.0897950030765,-0.000610733417586,-0.00127995127074,0,0.08998317687,-0.0650518453792
1461811796.59,15.499465126,11.7918886473,-0.0062985092961,-0.0892534552603,-0.000621123718772,-0.00127151485922,0,0.0894754183855,-0.0662111041882
1461811796.6,15.4928560548,11.7019994346,-0.00678124035457,-0.0887144707171,-0.000631502613623,-0.00126311444287,0,0.0889732686562,-0.0673798783728
1461811796.62,15.4857590632,11.6126534067,-0.00726448810883,-0.0881780334568,-0.000641864565085,-0.00125476085131,0,0.0884767674126,-0.0685570104544
1461811796.62,15.4781736428,11.5238479928,-0.00774822562044,-0.0876441384219,-0.000652208413324,-0.0012464493818,0,0.0879859647898,-0.0697419854176
1461811796.64,15.470099313,11.4355806297,-0.00823242535309,-0.0871127760477,-0.000662531297182,-0.00123818226851,0,0.0875009061549,-0.070933974257
1461811796.66,15.461535622,11.3478487625,-0.00871705751727,-0.0865839391499,-0.000672833031708,-0.00122995613226,0,0.0870216387484,-0.0721325259226
1461811796.66,15.4524821479,11.2606498453,-0.00920209273799,-0.0860576173765,-0.000683115862281,-0.00122177553452,0,0.0865482063319,-0.0733373892809
1461811796.66,15.4429384973,11.1739813402,-0.00968750442827,-0.0855338050528,-0.000693386076932,-0.00121363509392,0,0.0860806572283,-0.0745489619044
1461811796.67,15.4329042998,11.0878407176,-0.0101732726951,-0.0850124913438,-0.000703639172669,-0.00120553914844,0,0.0856190350436,-0.07576604382
1461811796.68,15.4223792075,11.0022254566,-0.0106593736304,-0.0844936698824,-0.000713875777667,-0.0011974919669,0,0.085163387065,-0.0769880706745
1461811796.7,15.411362896,10.9171330408,-0.0111457844199,-0.0839773386123,-0.000724090379486,-0.00118949272124,0,0.0847137645884,-0.0782136712558
1461811796.72,15.3998550664,10.8325609558,-0.0116324773034,-0.0834634947069,-0.000734283793137,-0.0011815423131,0,0.0842702170218,-0.079442281175
1461811796.72,15.3878554472,10.7485066899,-0.0121194258746,-0.0829521362796,-0.000744457083111,-0.00117363856426,0,0.0838327942805,-0.0806734021268
1461811796.72,15.3753637928,10.6649677344,-0.0126066052986,-0.0824432593469,-0.000754606799403,-0.00116577953734,0,0.0834015438041,-0.08190587603
1461811796.73,15.3623798841,10.5819415853,-0.013093987856,-0.0819368581066,-0.000764734109236,-0.00115796568517,0,0.082976510136,-0.0831391257481
1461811796.74,15.3489035292,10.4994257443,-0.013581547526,-0.0814329273159,-0.00077484415956,-0.00115019821427,0,0.0825577378835,-0.0843731042111
1461811796.76,15.3349345596,10.4174177179,-0.0140692638518,-0.0809314630196,-0.000784934354611,-0.0011424794678,0,0.0821452730948,-0.0856065825371
1461811796.78,15.3204728285,10.3359150151,-0.0145571142423,-0.0804324636376,-0.000795001173612,-0.00113480304393,0,0.0817391630853,-0.0868383775985
1461811796.78,15.3055182137,10.25491515,-0.0150450731076,-0.0799359213479,-0.000805046729787,-0.00112717059846,0,0.0813394476657,-0.0880679251548
1461811796.78,15.2900706172,10.1744156433,-0.0155331174406,-0.0794418301075,-0.000815068792682,-0.00111958345321,0,0.0809461679652,-0.08929398783
1461811796.79,15.2741299654,10.0944140215,-0.0160212225086,-0.0789501852895,-0.000825067649572,-0.00111204053908,0,0.0805593652402,-0.0905157418084
1461811796.8,15.2576962091,10.0149078159,-0.016509364355,-0.078460981312,-0.000835040602032,-0.00110454056108,0,0.0801790789411,-0.091731899847
1461811796.83,15.2407693244,9.93589456435,-0.0169975168579,-0.0779742114356,-0.000844983937111,-0.00109708808631,0,0.0798053458632,-0.0929408039727
1461811796.83,15.2233493156,9.85737180887,-0.0174856507791,-0.0774898735315,-0.000854894671431,-0.00108967752438,0,0.0794382054373,-0.0941412011121
1461811796.83,15.2054362175,9.77933709658,-0.0179737345416,-0.0770079600347,-0.000864778191076,-0.00108230973809,0,0.0790776899137,-0.0953329247492
1461811796.86,15.1870300938,9.70178798167,-0.018461742478,-0.0765284643774,-0.000874639311363,-0.00107497994008,0,0.0787238324479,-0.0965159174429
1461811796.86,15.1681310317,9.62472202732,-0.0189496541536,-0.0760513754311,-0.000884464529827,-0.00106769617291,0,0.0783766616889,-0.0976867504517
1461811796.86,15.1487391453,9.54813680381,-0.0194374363097,-0.0755766901719,-0.000894258396461,-0.00106045410567,0,0.0780362097211,-0.0988452761073
1461811796.87,15.1288545798,9.47202988658,-0.0199250608121,-0.075104401392,-0.000904026203776,-0.00105325573777,0,0.0777025041863,-0.0999912249654
1461811796.88,15.1084775058,9.39639885732,-0.0204125052755,-0.0746345039872,-0.000913762108691,-0.00104610133558,0,0.0773755746799,-0.101122587889
1461811796.89,15.0876081195,9.32124130267,-0.0208997420365,-0.0741669932163,-0.00092346284387,-0.00103898965582,0,0.0770554482171,-0.102237825629
1461811796.9,15.0662466461,9.24655481462,-0.0213867407828,-0.0737018632147,-0.000933131957596,-0.00103191932856,0,0.07674214828,-0.103336518651
1461811796.92,15.0443933393,9.17233699174,-0.0218734752856,-0.0732391068924,-0.000942764344765,-0.00102489370908,0,0.0764356965002,-0.104416606575
1461811796.92,15.0220484818,9.098585438,-0.0223599148377,-0.0727787205894,-0.000952360636503,-0.00101791027404,0,0.0761361147038,-0.105477241681
1461811796.94,14.9992123867,9.02529776227,-0.0228460299647,-0.0723206982462,-0.000961921007157,-0.00101097546155,0,0.0758434208087,-0.106517054968
1461811796.95,14.9758853962,8.95247157629,-0.0233317919525,-0.0718650402336,-0.000971447499243,-0.00100409406041,0,0.0755576370957,-0.10753502656
1461811796.95,14.9520678805,8.88010448903,-0.0238171746627,-0.0714117516081,-0.000980942393957,-0.000997262881076,0,0.0752787890222,-0.108530585791
1461811796.97,14.9277602347,8.80819410598,-0.0243021547155,-0.0709608341994,-0.000990411375814,-0.000990483055771,0,0.0750068977768,-0.109503520198
1461811796.98,14.9029628742,8.73673803025,-0.0247867147695,-0.0705122909101,-0.000999857167943,-0.000983756869733,0,0.0747419855132,-0.110453044081
1461811796.98,14.8776762309,8.66573386091,-0.0252708404987,-0.0700661268242,-0.00100927676457,-0.000977077762071,0,0.0744840755307,-0.111377928833
1461811797.0,14.851900752,8.5951791952,-0.025754514918,-0.0696223404946,-0.00101866822002,-0.000970445124239,0,0.0742331821668,-0.112276826668
1461811797.02,14.825636903,8.52507163215,-0.0262377194752,-0.0691809299064,-0.00102802955011,-0.000963857994128,0,0.0739893167017,-0.113148431135
1461811797.02,14.7988851687,8.45540877324,-0.0267204340449,-0.0687418921426,-0.00103736251819,-0.000957312199664,0,0.0737524869471,-0.113992323989
1461811797.02,14.7716460534,8.386188225,-0.0272026406318,-0.0683052202554,-0.00104666305845,-0.000950808756546,0,0.0735226956217,-0.114806787907
1461811797.03,14.7439200813,8.31740760037,-0.0276843176164,-0.0678709084317,-0.00105592748875,-0.000944346251119,0,0.0732999430643,-0.115590367656
1461811797.04,14.7157077999,8.24906451881,-0.0281654402031,-0.0674389495892,-0.00106516036941,-0.000937925090747,0,0.0730842249977,-0.116342952141
1461811797.06,14.6870097795,8.18115660667,-0.028645988561,-0.0670093371863,-0.00107436648666,-0.000931544193273,0,0.072875537259,-0.117064597231
1461811797.07,14.6578266077,8.11368149739,-0.0291259479467,-0.066582063752,-0.00108354684141,-0.000925206926498,0,0.0726738746543,-0.1177543944
1461811797.07,14.6281588863,8.04663683018,-0.0296053048924,-0.0661571252649,-0.00109270155952,-0.000918912698479,0,0.0724792335851,-0.118411591704
1461811797.09,14.5980072307,7.98002024856,-0.0300840463229,-0.0657345172041,-0.00110182147671,-0.000912660190079,0,0.0722916080553,-0.119033920342
1461811797.1,14.5673722736,7.91382940126,-0.0305621504436,-0.0653142338463,-0.00111090088932,-0.000906447119219,0,0.0721109851733,-0.119619877264
1461811797.1,14.5362546727,7.84806194386,-0.0310395903062,-0.0648962673462,-0.00111993371466,-0.000900269966712,0,0.0719373455297,-0.120168084011
1461811797.12,14.5046551156,7.78271554153,-0.0315163335405,-0.0644806065667,-0.0011289232363,-0.000894130815447,0,0.0717706618546,-0.120678423534
1461811797.14,14.4725743204,7.71778786955,-0.0319923516413,-0.0640672426345,-0.00113787350383,-0.000888022819937,0,0.0716109079842,-0.12115170925
1461811797.14,14.440013032,7.65327661551,-0.0324676206422,-0.0636561601453,-0.00114679363439,-0.000881951293345,0,0.0714580514331,-0.12158865079
1461811797.14,14.4069720146,7.58917947972,-0.032942125991,-0.0632473492099,-0.00115567290378,-0.000875910767101,0,0.0713120666289,-0.121987436132
1461811797.15,14.3734520521,7.52549417512,-0.0334158429169,-0.0628407947775,-0.0011645139593,-0.00086990298179,0,0.071172916521,-0.122348067771
1461811797.16,14.3394539522,7.46221842885,-0.0338887497387,-0.0624364838041,-0.00117330848851,-0.000863936304378,0,0.0710405649518,-0.122668037116
1461811797.19,14.3049785482,7.3993499769,-0.0343608170627,-0.0620344117063,-0.00118205643623,-0.000858010364735,0,0.0709149771554,-0.122947142465
1461811797.19,14.2700267029,7.33688656001,-0.0348320160289,-0.0616345736296,-0.00119075403545,-0.000852124961159,0,0.0707961157631,-0.123184583407
1461811797.19,14.2345993099,7.2748259239,-0.0353023146631,-0.0612369646189,-0.00119940433744,-0.000846280198931,0,0.070683939168,-0.12338079522
1461811797.22,14.1986972931,7.21316581918,-0.0357716846205,-0.0608415799215,-0.00120800301718,-0.000840481746457,0,0.0705784051105,-0.123534411281
1461811797.22,14.1623216069,7.15190399839,-0.0362400938849,-0.0604484204346,-0.00121655987261,-0.000834728846486,0,0.0704794717477,-0.123647210851
1461811797.22,14.1254732331,7.09103821353,-0.0367075206824,-0.0600574862955,-0.00122507396894,-0.000829015450011,0,0.070387099207,-0.123719684101
1461811797.24,14.0881531755,7.03056621951,-0.0371739427583,-0.0596687717106,-0.00123354479407,-0.000823342136945,0,0.0703012399439,-0.123751797389
1461811797.25,14.0503624603,6.97048577673,-0.0376393378013,-0.0592822715706,-0.00124197575407,-0.000817714245845,0,0.0702218446973,-0.123743726453
1461811797.25,14.0121021346,6.91079464804,-0.0381036872843,-0.0588979861001,-0.00125036340813,-0.000812126390471,0,0.0701488684963,-0.123695653225
1461811797.27,13.9733732656,6.85149059874,-0.0385669696786,-0.0585159102407,-0.00125870523012,-0.000806576990567,0,0.0700822581078,-0.12360761112
1461811797.27,13.9341769433,6.7925714,-0.0390291614105,-0.0581360374867,-0.00126700281783,-0.000801070651466,0,0.0700219558072,-0.123479714087
1461811797.28,13.8945142805,6.73403482719,-0.0394902409438,-0.0577583659754,-0.00127526178291,-0.000795605523281,0,0.069967906714,-0.123313504566
1461811797.3,13.8543864087,6.67587865845,-0.0399501926722,-0.0573828920687,-0.00128347672619,-0.000790183525109,0,0.0699200557545,-0.123108255462
1461811797.32,13.8137944776,6.61810067462,-0.0404089960104,-0.0570096140819,-0.001291649231,-0.000784807977188,0,0.069878344688,-0.122864322042
1461811797.32,13.772739657,6.56069865655,-0.0408666323366,-0.0566385336179,-0.001299775682,-0.000779477155928,0,0.0698427170786,-0.122581814474
1461811797.32,13.7312231368,6.50367038436,-0.0413230798582,-0.0562696505584,-0.0013078523388,-0.000774190117187,0,0.0698131112538,-0.122260818978
1461811797.34,13.6892461308,6.44701363874,-0.0417783135531,-0.0559029638621,-0.00131588628015,-0.000768944378248,0,0.0697894608942,-0.121903476125
