ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274411.17,2121.44635441,312.491341791,0.157597354775,-1.14032745794,0.00535001719923,-0.0215322408311,0,1.15116620762,0.00177472013265
1462274411.18,2121.60662678,311.340248212,0.159688424535,-1.1386225048,0.00538611126911,-0.0214871553281,0,1.14976588981,0.00177736372737
1462274411.18,2121.76900826,310.19088213,0.161773045088,-1.13690746693,0.00542209516936,-0.0214418661938,0,1.1483593107,0.00178007743721
1462274411.2,2121.93349235,309.04325373,0.163851237452,-1.13518234646,0.00545800416977,-0.0213964072948,0,1.14694646245,0.00178288442616
1462274411.21,2122.10007259,307.89737318,0.165923056789,-1.13344717868,0.0054938401653,-0.0213508259091,0,1.14552737533,0.00178578066883
1462274411.22,2122.26874257,306.753250588,0.167988559016,-1.13170204449,0.00552956453777,-0.0213051137692,0,1.14410212546,0.00178873738
1462274411.23,2122.43949591,305.610895987,0.170047761082,-1.1299470151,0.00556513768675,-0.021259245508,0,1.1426707741,0.00179172738001
1462274411.25,2122.61232624,304.470319349,0.172100640794,-1.12818213539,0.00560056413446,-0.0212132143826,0,1.14123335089,0.00179475536054
1462274411.25,2122.78722716,303.331530606,0.17414718083,-1.12640744278,0.00563583570262,-0.0211670253929,0,1.13978987877,0.00179781499485
1462274411.26,2122.96419226,302.194539651,0.176187356202,-1.12462297881,0.00567097231146,-0.0211206504944,0,1.13834038361,0.00180092535591
1462274411.28,2123.1432151,301.059356347,0.178221161943,-1.12282875672,0.00570597815337,-0.0210740900372,0,1.13688486641,0.00180409013029
1462274411.28,2123.32428925,299.925990545,0.180248597294,-1.12102478982,0.00574083141641,-0.021027336085,0,1.13542332908,0.00180729408095
1462274411.3,2123.50740826,298.794452087,0.182269640136,-1.11921108339,0.00577550828827,-0.0209803822282,0,1.13395576232,0.00181052049103
1462274411.31,2123.69256566,297.664750813,0.184284245456,-1.1173876363,0.00581006605341,-0.0209332498627,0,1.13248214683,0.0018138117499
1462274411.31,2123.87975494,296.536896551,0.186292425279,-1.11555446844,0.00584452032527,-0.0208859239841,0,1.13100249327,0.00181718217111
1462274411.33,2124.06896962,295.410899121,0.188294206693,-1.11371158458,0.00587887964625,-0.0208384045401,0,1.12951680018,0.00182063866257
1462274411.34,2124.26020327,294.286768334,0.190289624612,-1.11185898934,0.00591313699603,-0.020790689966,0,1.12802506772,0.00182417622553
1462274411.34,2124.45344946,293.164514,0.192278706376,-1.10999668572,0.00594727357078,-0.0207427807585,0,1.1265272936,0.00182778052018
1462274411.36,2124.64870181,292.044145924,0.194261460348,-1.10812467715,0.00598130865887,-0.0206946822198,0,1.12502347312,0.00183146635421
1462274411.38,2124.84595392,290.925673905,0.196237913627,-1.10624297218,0.00601526108995,-0.0206463940411,0,1.12351361017,0.00183524876932
1462274411.38,2125.04519946,289.809107736,0.198208111222,-1.10435157889,0.00604912897038,-0.0205979298585,0,1.12199771175,0.00183912451833
1462274411.39,2125.24643214,288.694457192,0.200172095389,-1.10245051858,0.00608292430255,-0.0205493487334,0,1.1204757979,0.00184309470093
1462274411.41,2125.4496457,287.581731999,0.202129919297,-1.10053986997,0.00611662538471,-0.0205006541794,0,1.1189479477,0.00184714138373
1462274411.41,2125.65483393,286.470941802,0.204081613788,-1.09861971366,0.00615024161308,-0.0204518281176,0,1.11741423847,0.00185127444334
1462274411.42,2125.86199066,285.362096175,0.206027218294,-1.09669011094,0.00618378397147,-0.0204028428134,0,1.11587473048,0.00185550654066
1462274411.44,2126.07110977,284.255204642,0.20796678222,-1.09475109468,0.00621722312807,-0.0203536993117,0,1.11432945838,0.00185981428524
1462274411.44,2126.28218517,283.150276698,0.209900325241,-1.09280269811,0.00625053048975,-0.0203043925895,0,1.11277845214,0.00186417603805
1462274411.46,2126.49521076,282.047321804,0.211827838616,-1.09084494889,0.00628368071739,-0.0202548747094,0,1.11122173113,0.00186857965226
1462274411.47,2126.71018044,280.946349417,0.213749288947,-1.08887782713,0.00631668027877,-0.0202051690482,0,1.10965926344,0.00187302778858
1462274411.47,2126.92708807,279.847369006,0.215664649841,-1.08690133625,0.00634949323719,-0.0201552988098,0,1.10809104136,0.00187748901091
1462274411.49,2127.14592746,278.75039002,0.217573860217,-1.08491550236,0.00638215409764,-0.0201052402281,0,1.10651707258,0.00188199591741
1462274411.5,2127.3666924,277.655421897,0.219476894028,-1.08292032774,0.00641460722381,-0.0200549700012,0,1.1049373481,0.00188650860554
1462274411.5,2127.5893766,276.562474085,0.221373671227,-1.08091579178,0.0064469160513,-0.0200045366634,0,1.10335182568,0.00189107179018
1462274411.52,2127.81397373,275.471556025,0.223264175532,-1.07890192188,0.00647911206976,-0.0199539230492,0,1.10176052258,0.00189571446226
1462274411.54,2128.04047746,274.382677141,0.22514842185,-1.07687872803,0.00651119288943,-0.0199031540908,0,1.10016344547,0.00190043101177
1462274411.54,2128.26888148,273.295846836,0.227026422445,-1.07484624448,0.00654313305094,-0.0198522150939,0,1.09856062452,0.00190520372519
1462274411.55,2128.49917947,272.211074484,0.228898164386,-1.07280449038,0.00657496651266,-0.019801108474,0,1.09695207016,0.00191006055327
1462274411.57,2128.73136511,271.12836944,0.23076366828,-1.07075348688,0.00660668214353,-0.0197498386097,0,1.09533780189,0.00191499209086
1462274411.57,2128.96543212,270.047741033,0.232622943416,-1.06869325898,0.00663828216342,-0.0196984070239,0,1.09371784094,0.00192000040892
1462274411.58,2129.20137421,268.969198571,0.234476001067,-1.06662383268,0.00666977662511,-0.0196467777833,0,1.09209221017,0.00192510071936
1462274411.6,2129.4391851,267.892751349,0.236322862139,-1.06454519825,0.00670117117853,-0.0195949589584,0,1.09046089994,0.00193029685915
1462274411.6,2129.67885854,266.818408672,0.238163552651,-1.06245735407,0.0067324363948,-0.019542983362,0,1.08882391002,0.00193555912885
1462274411.62,2129.92038832,265.746179826,0.239998069265,-1.06036033068,0.00676359813937,-0.0194908110185,0,1.08718126554,0.00194091699705
1462274411.63,2130.16376818,264.67607409,0.241826434056,-1.05825411887,0.00679467336553,-0.019438473472,0,1.08553295865,0.00194637921614
1462274411.63,2130.40899195,263.608100734,0.243648685273,-1.05613874049,0.00682563760979,-0.0193859637557,0,1.08387901585,0.00195192715715
1462274411.65,2130.65605346,262.542269012,0.245464836425,-1.05401421016,0.00685647421459,-0.0193332977977,0,1.08221945147,0.00195754451912
1462274411.67,2130.90494653,261.478588153,0.247274884427,-1.0518805578,0.00688716356473,-0.0192804585119,0,1.08055429125,0.00196321900157
1462274411.67,2131.155665,260.417067366,0.249078807032,-1.04973779599,0.00691770610922,-0.0192274593489,0,1.07888353979,0.00196894933712
1462274411.68,2131.40820266,259.35771584,0.250876582878,-1.04758595023,0.00694809312161,-0.0191743035925,0,1.07720721449,0.00197472848914
1462274411.7,2131.66255329,258.300542738,0.25266818248,-1.04542504874,0.00697837466267,-0.0191209758521,0,1.07552533349,0.00198060265559
1462274411.7,2131.91871066,257.245557201,0.254453626,-1.0432551041,0.00700851643378,-0.019067485845,0,1.07383791143,0.00198654157544
1462274411.71,2132.17666854,256.192768354,0.256232899585,-1.04107613815,0.00703848692397,-0.0190138549031,0,1.0721449642,0.00199251511238
1462274411.73,2132.43642068,255.142185289,0.258005958779,-1.03888819319,0.0070683346473,-0.0189600639923,0,1.07044652025,0.00199856944633
1462274411.73,2132.69796081,254.093817063,0.259772807557,-1.03669129204,0.00709803068402,-0.0189061574661,0,1.0687426007,0.00200467132896
1462274411.75,2132.96128263,253.047672693,0.261533421477,-1.03448550052,0.00712757181623,-0.0188521023325,0,1.06703326159,0.00201082585698
1462274411.76,2133.22637984,252.003761141,0.263287773427,-1.03227085079,0.00715695064826,-0.0187979069093,0,1.06531852562,0.00201702591192
1462274411.76,2133.49324609,250.962091337,0.265035829594,-1.03004738255,0.007186160855,-0.0187435823462,0,1.06359842105,0.00202326465115
1462274411.78,2133.761875,249.922672163,0.26677755064,-1.0278151456,0.00721518868531,-0.0186891112719,0,1.06187298442,0.00202953515781
1462274411.79,2134.03226015,248.885512462,0.268512884539,-1.02557417173,0.00724403875119,-0.01863447697,0,1.06014223144,0.00203584644934
1462274411.79,2134.30439505,247.850621051,0.270241784824,-1.02332447573,0.00727273392271,-0.0185796522389,0,1.05840616253,0.00204222582237
1462274411.81,2134.5782732,246.81800675,0.271964228372,-1.02106604541,0.00730128670719,-0.0185246476137,0,1.0566647579,0.00204868300701
1462274411.83,2134.85388807,245.78767838,0.273680204777,-1.01879887916,0.00732971837661,-0.0184694778367,0,1.05491801135,0.00205523417213
1462274411.83,2135.13123314,244.759644762,0.275389724691,-1.01652298986,0.00735805928098,-0.0184141671834,0,1.05316593629,0.00206190084875
1462274411.84,2135.41030189,243.733914689,0.277092828292,-1.0142384139,0.00738630085859,-0.018358740494,0,1.05140857697,0.00206867003048
1462274411.86,2135.69108787,242.710496905,0.278789546568,-1.01194521131,0.0074144551812,-0.0183031974087,0,1.0496459984,0.00207555268046
1462274411.86,2135.97358464,241.689400095,0.280479921714,-1.00964344054,0.00744248351689,-0.0182475131887,0,1.04787826751,0.00208252106247
1462274411.87,2136.25778581,240.670632898,0.282163957126,-1.00733313465,0.00747037537192,-0.0181918343888,0,1.04610541671,0.00208953062786
1462274411.89,2136.54368495,239.654203846,0.283841645848,-1.00501446966,0.00749810168964,-0.0181360240655,0,1.04432761342,0.00209658970266
1462274411.89,2136.83127565,238.640121364,0.285512952587,-1.00268748385,0.00752567161216,-0.0180800880175,0,1.04254488458,0.00210370607154
1462274411.91,2137.12055144,237.628393836,0.287177851715,-1.00035222043,0.00755306440481,-0.0180240368205,0,1.04075726442,0.0021108596711
1462274411.92,2137.41150582,236.619029597,0.288836297798,-0.998008732108,0.00758030008625,-0.0179678656815,0,1.03896479069,0.00211807071359
1462274411.92,2137.70413227,235.612036932,0.290488265926,-0.995657065834,0.0076073765562,-0.0179115775469,0,1.03716750112,0.00212533756511
1462274411.94,2137.99842422,234.607424078,0.292133729633,-0.993297270513,0.00763427492279,-0.0178552112619,0,1.03536543481,0.00213263410947
1462274411.95,2138.29437509,233.605199202,0.293772644465,-0.99092943214,0.00766098807048,-0.0177987323004,0,1.03355866119,0.00213996406132
1462274411.95,2138.59197823,232.605370403,0.295404959884,-0.988553601151,0.00768749511257,-0.0177421287788,0,1.03174721355,0.00214731307096
1462274411.97,2138.89122694,231.607945738,0.297030605897,-0.986169815331,0.00771382936883,-0.0176853929203,0,1.02993110717,0.00215471488483
1462274411.99,2139.19211446,230.612933226,0.298649546561,-0.983778104087,0.0077400140165,-0.0176285131945,0,1.02811035874,0.00216219493935
1462274411.99,2139.49463401,229.620340865,0.300261769366,-0.981378484936,0.0077660684927,-0.0175714587274,0,1.02628498032,0.00216978061199
1462274412.0,2139.79877881,228.630176651,0.301867281101,-0.97897094479,0.00779197374999,-0.0175142931874,0,1.02445496052,0.00217743790159
1462274412.02,2140.10454208,227.64244856,0.303466069754,-0.976555533218,0.00781790986771,-0.0174570317905,0,1.02262034253,0.00218532785952
1462274412.02,2140.41191711,226.657164511,0.305058300029,-0.974132313708,0.00784379594187,-0.0173995982428,0,1.02078123564,0.0021933973044
1462274412.03,2140.7208973,225.674332398,0.306644054052,-0.971701273712,0.00786974101645,-0.0173421234571,0,1.01893765325,0.00220170894398
1462274412.05,2141.03147623,224.693960062,0.308223519167,-0.969262529225,0.00789544539239,-0.017284462748,0,1.01708976414,0.00221002747736
1462274412.05,2141.34364747,223.716055302,0.309796585268,-0.966816052134,0.0079209427197,-0.0172266903231,0,1.01523751059,0.0022183646288
1462274412.07,2141.65740453,222.740625904,0.311363177428,-0.964361887608,0.00794622412824,-0.0171688085671,0,1.01338091482,0.00222671312907
1462274412.08,2141.97274082,221.767679613,0.312923213525,-0.961900082252,0.00797123117827,-0.0171109310931,0,1.01151999773,0.00223498604527
1462274412.08,2142.28964965,220.797224065,0.314476555809,-0.959430793078,0.00799606648993,-0.0170529276508,0,1.0096548672,0.00224332022129
1462274412.1,2142.60812424,219.829266808,0.316023169853,-0.956954046314,0.00802072972603,-0.0169948291183,0,1.00778553802,0.00225170721854
1462274412.11,2142.92815777,218.863815347,0.317563021588,-0.954469897924,0.00804521324435,-0.0169366362352,0,1.00591205317,0.00226014080891
1462274412.12,2143.2497434,217.900877131,0.319096070135,-0.951978403476,0.008069517616,-0.0168783559671,0,1.00403445292,0.00226862058193
1462274412.13,2143.57287423,216.940459549,0.320622275996,-0.949479624254,0.00809363596984,-0.0168199883148,0,1.00215278313,0.00227714124718
1462274412.15,2143.89754332,215.982569931,0.322141593727,-0.946973620317,0.00811757198597,-0.0167615239183,0,1.00026708633,0.00228571056809
1462274412.15,2144.2237437,215.027215549,0.323653982399,-0.944460441351,0.00814132032369,-0.0167029605067,0,0.998377396378,0.00229432553099
1462274412.16,2144.55146834,214.074403627,0.325159396668,-0.941940133821,0.00816490168593,-0.0166442946742,0,0.996483742438,0.00230300836061
1462274412.18,2144.88071019,213.124141346,0.326657812387,-0.939412739925,0.00818832302813,-0.0165855298025,0,0.994586156311,0.00231176580005
1462274412.18,2145.21146216,212.176435841,0.328149212707,-0.936878304333,0.00821160651566,-0.0165266903148,0,0.992684674471,0.00232061202274
1462274412.2,2145.54371718,211.231294192,0.329633602838,-0.934336894755,0.00823475164527,-0.0164677575388,0,0.990779362431,0.0023295535904
1462274412.21,2145.87746816,210.288723418,0.331110987393,-0.931788559248,0.00825775332173,-0.0164086978954,0,0.988870267081,0.00233859799248
1462274412.21,2146.21270802,209.34873051,0.332581365901,-0.929233312,0.00828060783297,-0.0163495430895,0,0.986957401854,0.00234773193734
1462274412.23,2146.54942969,208.411322426,0.334044734259,-0.926671197988,0.00830330658836,-0.0162902891298,0,0.985040808122,0.00235694953484
1462274412.24,2146.88762608,207.476506084,0.335501080031,-0.924102257375,0.00832585602388,-0.0162309508354,0,0.983120519971,0.00236625299547
1462274412.24,2147.22729009,206.544288351,0.336950397333,-0.921526544047,0.00834824657738,-0.0161715416294,0,0.981196586646,0.00237562920553
1462274412.26,2147.56841461,205.614676036,0.338392671032,-0.918944123962,0.00837049146285,-0.0161120952359,0,0.979269065565,0.00238507994009
1462274412.28,2147.91099253,204.687675865,0.339827899245,-0.916355094814,0.00839256778277,-0.0160525842949,0,0.977338048424,0.00239459325521
1462274412.28,2148.25501671,203.763294478,0.341256057688,-0.913759525527,0.00841448702329,-0.01599301314,0,0.975403592058,0.00240417993584
1462274412.29,2148.60048001,202.841538446,0.342677133817,-0.911157487894,0.00843623961557,-0.0159333553704,0,0.973465759945,0.00241384126046
1462274412.31,2148.94737526,201.92241428,0.344091105964,-0.908549026399,0.00845783004695,-0.015873626091,0,0.971524586706,0.00242357728346
1462274412.31,2149.29569529,201.005928441,0.34549795729,-0.90593419944,0.00847925257079,-0.0158138164334,0,0.969580121603,0.0024333867597
1462274412.32,2149.64543287,200.092087333,0.346897665664,-0.903313055556,0.0085004860043,-0.0157539187225,0,0.967632402714,0.00244325276826
1462274412.34,2149.99658078,199.180897318,0.348290188635,-0.900685634793,0.00852150729374,-0.0156938978929,0,0.965681452769,0.00245316737816
1462274412.34,2150.34913172,198.272364734,0.34967546201,-0.898051942032,0.00854234537987,-0.0156338040757,0,0.963727253594,0.00246314218424
1462274412.36,2150.70307835,197.36649589,0.351053451242,-0.895412031186,0.00856301741395,-0.0155736381351,0,0.961769843165,0.00247319548519
1462274412.37,2151.05841331,196.46329704,0.352424139283,-0.892765955934,0.0085835205481,-0.0155134321723,0,0.95980926544,0.00248331281197
1462274412.37,2151.41512921,195.562774368,0.353787506634,-0.890113800344,0.00860381996375,-0.0154531188487,0,0.957845591635,0.00249348694657
1462274412.39,2151.77321863,194.664934008,0.355143500066,-0.887455580809,0.00862395249134,-0.0153927232518,0,0.955878817397,0.00250374707394
1462274412.4,2152.13267411,193.769782066,0.356492103506,-0.88479133798,0.0086439143528,-0.0153322584903,0,0.953908974497,0.00251408530357
1462274412.4,2152.49348817,192.877324598,0.357833297502,-0.882121124541,0.00866371943824,-0.0152716900403,0,0.951936104559,0.0025245314337
1462274412.42,2152.85565332,191.987567629,0.359167076601,-0.879444958289,0.00868334737147,-0.0152110642908,0,0.949960222101,0.00253504660536
1462274412.44,2153.21916208,191.100517138,0.360493415493,-0.876762902129,0.00870278431382,-0.015150385326,0,0.947981375958,0.00254561610753
1462274412.44,2153.58400688,190.216179044,0.361812275811,-0.874075021706,0.00872204137287,-0.0150896613462,0,0.945999612313,0.00255624928232
1462274412.45,2153.95018018,189.334559191,0.36312363084,-0.871381389391,0.00874112288302,-0.0150288831207,0,0.944014987726,0.00256695579275
1462274412.47,2154.31767437,188.45566336,0.364427458649,-0.868682067061,0.00876003938508,-0.0149680471917,0,0.942027550686,0.00257774934744
1462274412.47,2154.68648185,187.57949727,0.365723748073,-0.865977111968,0.00877878438189,-0.0149071558299,0,0.940037349448,0.00258862335801
1462274412.48,2155.05659499,186.70606658,0.367012481806,-0.863266582442,0.00879736494124,-0.0148462070541,0,0.938044430804,0.0025995873454
1462274412.5,2155.42800615,185.835376894,0.368293649812,-0.860550533706,0.00881578279028,-0.0147852066542,0,0.936048841436,0.00261064173006
