ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274383.92,-3107.28368281,1078.56876081,-0.0388896916088,-0.072515603594,-0.00201219918633,-0.00243656833718,0,0.0822856055336,-0.0918217883147
1462274383.94,-3107.3235786,1078.49502693,-0.0400838529793,-0.0734531284926,-0.0020210555121,-0.00244726149347,0,0.0836784163032,-0.08594508549
1462274383.94,-3107.36467298,1078.42035017,-0.0412628103215,-0.0743823821863,-0.00202972819814,-0.00245776221835,0,0.0850609093259,-0.0805299405351
1462274383.96,-3107.40695065,1078.3447389,-0.0424266877493,-0.0753033415166,-0.00203821114108,-0.00246810246995,0,0.0864327315138,-0.0755308281093
1462274383.97,-3107.45039645,1078.26820151,-0.0435756009126,-0.0762160151068,-0.00204649580203,-0.0024782891365,0,0.0877935872012,-0.0709083458516
1462274383.97,-3107.49499529,1078.19074635,-0.0447096547803,-0.0771204181584,-0.00205458065863,-0.00248832814198,0,0.0891432113372,-0.0666280620131
1462274383.99,-3107.54073224,1078.11238177,-0.0458289507302,-0.0780165713744,-0.00206243681875,-0.00249821658158,0,0.0904813689886,-0.0626567421595
1462274384.0,-3107.58759241,1078.03311609,-0.0469335597979,-0.0789044921969,-0.00207007077821,-0.00250792857654,0,0.0918078314968,-0.0589697187916
1462274384.0,-3107.635561,1077.95295763,-0.0480235579646,-0.0797841723579,-0.00207749330846,-0.00251745001946,0,0.0931223725988,-0.0555444662047
1462274384.02,-3107.68462331,1077.87191473,-0.0490990302476,-0.0806555899299,-0.00208472338774,-0.00252678740682,0,0.0944247793653,-0.0523601907162
1462274384.03,-3107.7347647,1077.78999575,-0.0501600785626,-0.0815187297899,-0.00209176297616,-0.00253591382398,0,0.0957148723448,-0.0493983359678
1462274384.03,-3107.78597066,1077.70720906,-0.051206804708,-0.0823735507416,-0.00209865022816,-0.00254483827946,0,0.0969924672858,-0.0466433772987
1462274384.04,-3107.83822679,1077.62356309,-0.0522393458375,-0.0832200212407,-0.00210537840923,-0.00255355064172,0,0.0982574230724,-0.0440781891401
1462274384.06,-3107.89151882,1077.5390663,-0.0532578297618,-0.0840581004448,-0.0021119213622,-0.00256205649519,0,0.0995096009504,-0.0416847922779
1462274384.07,-3107.94583262,1077.45372717,-0.0542623561015,-0.0848877538011,-0.00211829416828,-0.00257035577029,0,0.100748866173,-0.0394507206515
1462274384.08,-3108.00115412,1077.36755424,-0.0552530372644,-0.08570894738,-0.0021244999519,-0.00257845667771,0,0.101975103765,-0.0373631918459
1462274384.09,-3108.05746941,1077.28055606,-0.0562299864719,-0.0865216559766,-0.00213053326573,-0.00258634379891,0,0.103188217988,-0.0354111085148
1462274384.1,-3108.11476466,1077.19274123,-0.0571933093429,-0.08732583978,-0.00213640286133,-0.00259403041491,0,0.10438810721,-0.0335840384059
1462274384.1,-3108.17302617,1077.10411838,-0.0581431179602,-0.088121472791,-0.00214211951206,-0.00260151314561,0,0.105574694567,-0.0318734200287
1462274384.12,-3108.23224035,1077.01469615,-0.0590795327228,-0.0889085262179,-0.00214768116208,-0.00260879676106,0,0.106747914364,-0.030270077299
1462274384.13,-3108.29239372,1076.92448322,-0.0600026696072,-0.0896869765193,-0.00215307843433,-0.00261588502455,0,0.107907711111,-0.0287651655395
1462274384.13,-3108.35347293,1076.83348831,-0.0609126330807,-0.090456804313,-0.00215832401227,-0.00262276945541,0,0.109054033925,-0.0273527416856
1462274384.15,-3108.41546472,1076.74172012,-0.0618095379511,-0.0912179822931,-0.00216341945223,-0.00262945743733,0,0.110186838031,-0.0260258415057
1462274384.16,-3108.47835597,1076.64918741,-0.0626934982553,-0.0919704909358,-0.00216837621545,-0.00263594476733,0,0.111306091147,-0.0247792706902
1462274384.16,-3108.54213366,1076.55589894,-0.0635646369813,-0.0927143069891,-0.00217320275887,-0.00264222856377,0,0.112411768935,-0.0236079853724
1462274384.18,-3108.6067849,1076.46186352,-0.0644230829453,-0.0934494048418,-0.00217790156267,-0.00264830295618,0,0.113503854038,-0.0225070892424
1462274384.19,-3108.67229693,1076.36708996,-0.0652689648179,-0.094175753642,-0.00218247358462,-0.00265417223499,0,0.114582329975,-0.0214715449585
1462274384.19,-3108.73865713,1076.27158713,-0.0661024096344,-0.0948933273594,-0.00218692814779,-0.00265985023063,0,0.115647188192,-0.0204968263405
1462274384.21,-3108.80585301,1076.17536387,-0.0669235510266,-0.0956021140383,-0.00219126045685,-0.00266534745378,0,0.116698439966,-0.0195780435809
1462274384.22,-3108.87387219,1076.07842908,-0.0677325152538,-0.0963021122622,-0.00219545877433,-0.00267063688388,0,0.11773610512,-0.0187118519105
1462274384.23,-3108.94270243,1075.98079165,-0.0685294145475,-0.0969932941632,-0.00219952933442,-0.00267575099672,0,0.118760177546,-0.0178937940194
1462274384.24,-3109.01233161,1075.88246048,-0.0693143650043,-0.0976756642567,-0.00220348636109,-0.00268067566898,0,0.119770683324,-0.0171220820953
1462274384.24,-3109.08274772,1075.78344448,-0.0700874943381,-0.0983492131271,-0.00220732886905,-0.00268540223269,0,0.120767647097,-0.0163939788227
1462274384.25,-3109.15393888,1075.68375257,-0.070848926743,-0.0990139230526,-0.00221106415222,-0.00268992821238,0,0.121751087794,-0.0157071677875
1462274384.27,-3109.22589334,1075.58339368,-0.0715987910773,-0.0996697742397,-0.00221470011783,-0.00269425854808,0,0.122721028274,-0.0150592434555
1462274384.27,-3109.29859948,1075.48237678,-0.0723372213712,-0.100316752132,-0.00221824311839,-0.00269839752741,0,0.123677501406,-0.0144479129315
1462274384.29,-3109.37204582,1075.38071083,-0.0730643551998,-0.100954846666,-0.00222169744016,-0.00270234040424,0,0.12462054833,-0.0138712794469
1462274384.3,-3109.44622102,1075.27840481,-0.0737803315872,-0.101584043329,-0.00222506250046,-0.00270608687084,0,0.125550209829,-0.0133271662393
1462274384.3,-3109.52111389,1075.17546772,-0.0744852862059,-0.102204327596,-0.00222834036581,-0.00270963848638,0,0.126466526957,-0.0128136208809
1462274384.33,-3109.59671334,1075.07190858,-0.0751793540403,-0.102815686761,-0.00223154096579,-0.00271298725323,0,0.127369543918,-0.0123295687681
1462274384.33,-3109.67300847,1074.9677364,-0.0758626771059,-0.103418100534,-0.00223466545687,-0.00271614088792,0,0.128259304909,-0.0118730093196
1462274384.33,-3109.74998848,1074.86296022,-0.0765353957116,-0.104011556593,-0.00223772357804,-0.00271910506563,0,0.129135861408,-0.0114425695357
1462274384.36,-3109.82764274,1074.75758912,-0.0771976569038,-0.104596048426,-0.00224072030269,-0.00272188945913,0,0.129999275297,-0.0110365981799
1462274384.36,-3109.90596075,1074.65163212,-0.0778496096624,-0.105171579127,-0.00224366852655,-0.00272449363669,0,0.130849618955,-0.0106542783714
1462274384.37,-3109.9849322,1074.5450983,-0.0784914126251,-0.105738151308,-0.00224657796319,-0.00272693004751,0,0.131686971634,-0.010294252283
1462274384.37,-3110.0645469,1074.43799668,-0.0791232307765,-0.106295779729,-0.00224945320386,-0.00272919178058,0,0.13251142757,-0.00995567340388
1462274384.39,-3110.14479486,1074.3303363,-0.0797452303008,-0.106844472079,-0.00225229600126,-0.00273128144263,0,0.133323077408,-0.00963730431324
1462274384.4,-3110.22566623,1074.22212619,-0.080357575776,-0.107384238451,-0.00225510642801,-0.00273319338321,0,0.134122014048,-0.00933819128528
1462274384.4,-3110.30715136,1074.11337536,-0.08096042856,-0.107915083198,-0.00225787400442,-0.00273493535772,0,0.134908325074,-0.00905654053239
1462274384.42,-3110.38924073,1074.00409281,-0.0815539365131,-0.108437018185,-0.00226060006026,-0.00273650735557,0,0.1356820971,-0.00879144768349
1462274384.43,-3110.47192497,1073.89428753,-0.0821382458419,-0.108950055029,-0.00226328732322,-0.00273791937133,0,0.136443416554,-0.00854180431985
1462274384.43,-3110.55519485,1073.78396852,-0.0827135025018,-0.109454214913,-0.0022659575968,-0.00273917069246,0,0.13719237828,-0.00830772365525
1462274384.45,-3110.63904134,1073.67314472,-0.0832798708966,-0.109949517893,-0.00226861072722,-0.00274028176241,0,0.137929088235,-0.0080877135484
1462274384.46,-3110.72345551,1073.56182506,-0.0838375119914,-0.110436003662,-0.00227125623428,-0.00274124878065,0,0.138653666817,-0.00788153807937
1462274384.46,-3110.80842865,1073.45001843,-0.0843865928611,-0.110913707394,-0.00227390512615,-0.00274207368041,0,0.139366235303,-0.0076888576885
1462274384.48,-3110.8939522,1073.33773369,-0.0849272880275,-0.111382665453,-0.0022765525603,-0.00274276621662,0,0.140066921202,-0.00750846794538
1462274384.48,-3110.98001776,1073.22497964,-0.0854597637761,-0.111842923036,-0.00227920576356,-0.00274333700096,0,0.140755854791,-0.00733969786217
1462274384.49,-3111.06661713,1073.11176505,-0.0859841901488,-0.112294534836,-0.00228186573609,-0.00274378231916,0,0.141433176835,-0.00718210355405
1462274384.51,-3111.15374225,1072.99809862,-0.0865007347672,-0.112737550812,-0.00228453178006,-0.0027441224025,0,0.142099023496,-0.00703448157647
1462274384.52,-3111.24138525,1072.88398901,-0.0870095612163,-0.113172039751,-0.00228719852401,-0.00274435601698,0,0.142753543999,-0.00689615857025
1462274384.52,-3111.32953841,1072.76944479,-0.0875108245456,-0.113598067852,-0.00228987421349,-0.00274447185278,0,0.143396880832,-0.00676732756059
1462274384.54,-3111.41819417,1072.65447449,-0.0880046847839,-0.114015688911,-0.00229256344356,-0.0027444610651,0,0.144029170177,-0.00664796043743
1462274384.55,-3111.50734514,1072.53908657,-0.0884913032629,-0.114424946977,-0.00229526269084,-0.00274431589155,0,0.144650541802,-0.00653769460913
1462274384.57,-3111.59698408,1072.42328946,-0.0889708346346,-0.114825877611,-0.00229797487223,-0.00274403451546,0,0.145261115185,-0.00643626065312
1462274384.57,-3111.6871039,1072.30709157,-0.0894434333167,-0.115218513884,-0.00230069698962,-0.00274361948901,0,0.145861008172,-0.00634306028901
1462274384.58,-3111.77769768,1072.19050125,-0.0899092477002,-0.115602890705,-0.00230344602885,-0.00274306071065,0,0.146450336843,-0.00625862792319
1462274384.6,-3111.86875865,1072.07352682,-0.0903684398545,-0.115979032388,-0.00230623172095,-0.00274235311155,0,0.147029217761,-0.00618306165978
1462274384.6,-3111.96028021,1071.95617662,-0.0908211781439,-0.116346957789,-0.00230905977658,-0.0027415050741,0,0.147597767552,-0.00611593029519
1462274384.61,-3112.05225591,1071.8384589,-0.0912676331621,-0.116706693606,-0.00231192813183,-0.00274052361361,0,0.148156110895,-0.00605658478433
1462274384.63,-3112.14467951,1071.72038195,-0.091707970068,-0.117058272875,-0.00231483613367,-0.00273943032096,0,0.148704374591,-0.00600405526335
1462274384.63,-3112.2375449,1071.60195396,-0.0921423500777,-0.117401749132,-0.00231777986903,-0.00273823466723,0,0.149242699577,-0.00595764144573
1462274384.63,-3112.33084614,1071.4831831,-0.0925709273478,-0.117737184123,-0.00232074934859,-0.00273694232166,0,0.149771229264,-0.0059165715905
1462274384.66,-3112.42457744,1071.36407744,-0.0929938431624,-0.118064643916,-0.00232373501307,-0.00273554396056,0,0.150290102832,-0.00588054091407
1462274384.66,-3112.51873315,1071.24464502,-0.093411226612,-0.118384184119,-0.00232673649416,-0.00273401787447,0,0.150799443987,-0.00584991904838
1462274384.66,-3112.61330775,1071.12489383,-0.093823203844,-0.118695837954,-0.00232975782547,-0.00273235233899,0,0.151299357326,-0.00582494297002
1462274384.69,-3112.70829583,1071.00483182,-0.0942299024361,-0.118999626487,-0.00233280641164,-0.0027305452884,0,0.151789939117,-0.00580569557946
1462274384.69,-3112.80369214,1070.88446692,-0.0946314546708,-0.11929556834,-0.00233589038992,-0.00272859254538,0,0.15227128698,-0.00579233815264
1462274384.69,-3112.89949154,1070.76380705,-0.0950279981595,-0.119583677668,-0.00233901706644,-0.00272649173136,0,0.152743498712,-0.00578494982211
1462274384.72,-3112.99568904,1070.64286013,-0.0954196749214,-0.119863966011,-0.00234220318558,-0.00272423306149,0,0.15320667319,-0.00578411842668
1462274384.72,-3113.09227982,1070.52163405,-0.0958066405449,-0.120136435091,-0.00234545510365,-0.0027218155553,0,0.153660910478,-0.0057898294629
1462274384.72,-3113.18925919,1070.4001367,-0.0961890537355,-0.120401085633,-0.00234878166868,-0.00271923822577,0,0.154106312266,-0.0058021527935
1462274384.75,-3113.28662263,1070.278376,-0.0965670786961,-0.120657917382,-0.00235219435476,-0.00271650716157,0,0.154542983389,-0.00582105710445
1462274384.76,-3113.38436581,1070.15635983,-0.0969408875899,-0.120906936053,-0.00235569550157,-0.00271362235003,0,0.154971038818,-0.00584637440342
1462274384.76,-3113.48248454,1070.03409608,-0.0973106514296,-0.121148147235,-0.00235929217425,-0.0027105926198,0,0.155390593216,-0.00587786941037
1462274384.76,-3113.58097484,1069.91159264,-0.0976765447318,-0.121381565057,-0.00236298115416,-0.0027074335091,0,0.155801770614,-0.00591481356211
1462274384.78,-3113.67983288,1069.78885736,-0.0980387353682,-0.121607218595,-0.0023667478638,-0.00270416132527,0,0.156204703025,-0.00595612739492
1462274384.79,-3113.77905498,1069.66589806,-0.0983973735674,-0.121825152322,-0.00237059318919,-0.0027007852234,0,0.156599523828,-0.00600145221806
1462274384.8,-3113.87863765,1069.54272251,-0.0987526074215,-0.122035418794,-0.00237450159768,-0.00269731184019,0,0.156986371742,-0.00604999055932
1462274384.82,-3113.97857751,1069.41933844,-0.0991045668388,-0.122238076022,-0.00237847989467,-0.00269373716708,0,0.157365378651,-0.0061019517973
1462274384.82,-3114.07887132,1069.29575349,-0.0994533857988,-0.122433176925,-0.00238252832452,-0.00269004975845,0,0.157736675377,-0.00615752128175
1462274384.82,-3114.17951597,1069.17197529,-0.0997991958408,-0.12262076215,-0.00238664908555,-0.00268624460206,0,0.158100382039,-0.00621677810259
1462274384.84,-3114.28050849,1069.04801141,-0.100142128028,-0.122800866617,-0.00239084971898,-0.00268230775231,0,0.158456614402,-0.00628018971875
1462274384.84,-3114.38184604,1068.92386939,-0.100482318192,-0.122973510882,-0.00239514008909,-0.00267823870771,0,0.158805480535,-0.00634794173
1462274384.85,-3114.48352593,1068.79955676,-0.100819909115,-0.123138714598,-0.00239952380643,-0.00267404473954,0,0.159147092675,-0.00641982705984
1462274384.86,-3114.5855456,1068.67508102,-0.101155044263,-0.123296504151,-0.00240401389242,-0.00266972317428,0,0.159481569204,-0.00649618027422
1462274384.87,-3114.68790265,1068.55044965,-0.101487876993,-0.123446902778,-0.0024086136992,-0.00266527578415,0,0.159809032855,-0.00657691993858
1462274384.89,-3114.79059484,1068.42567011,-0.101818560878,-0.123589934991,-0.00241332666978,-0.00266070631023,0,0.160129608038,-0.00666192211554
1462274384.91,-3114.89362006,1068.30074982,-0.102147249797,-0.123725628476,-0.0024181549657,-0.00265601442054,0,0.160443422373,-0.00675112988577
1462274384.91,-3114.99697639,1068.17569619,-0.102474096667,-0.123854010038,-0.00242311393624,-0.00265118850478,0,0.160750602768,-0.00684516075686
1462274384.91,-3115.10066204,1068.05051658,-0.102799266391,-0.123975094572,-0.00242820183886,-0.00264623029234,0,0.161051275204,-0.0069437749411
1462274384.93,-3115.20467541,1067.92521837,-0.103122918866,-0.124088898367,-0.00243342209476,-0.00264114576272,0,0.16134556422,-0.00704679074568
1462274384.93,-3115.30901504,1067.7998089,-0.103445214141,-0.124195443247,-0.00243878566642,-0.00263593381135,0,0.161633599391,-0.00715442773142
1462274384.94,-3115.41367965,1067.67429549,-0.103766319812,-0.124294749517,-0.0024442966563,-0.00263058534048,0,0.161915514651,-0.00726689154838
1462274384.96,-3115.51866811,1067.54868545,-0.104086404138,-0.124386828161,-0.00244995856849,-0.00262511252419,0,0.162191437956,-0.00738384630068
1462274384.96,-3115.6239795,1067.42298607,-0.104405635453,-0.124471701871,-0.00245577257869,-0.00261951395829,0,0.162461507075,-0.00750522869961
1462274384.97,-3115.72961302,1067.29720461,-0.104724179871,-0.124549391513,-0.00246174066542,-0.00261380746709,0,0.162725857736,-0.0076305343133
1462274384.98,-3115.83556807,1067.17134831,-0.105042202126,-0.124619935,-0.00246786059062,-0.00260799188917,0,0.162984638623,-0.00775961174244
1462274384.99,-3115.9418442,1067.04542438,-0.105359861462,-0.124683368352,-0.00247413170825,-0.00260208485348,0,0.163237994201,-0.00789190614253
1462274385.01,-3116.04844113,1066.91943997,-0.105677313307,-0.124739744141,-0.0024805422571,-0.0025960975756,0,0.163486079885,-0.00802671559357
1462274385.02,-3116.15535871,1066.79340218,-0.105994698453,-0.124789124882,-0.00248709750226,-0.00259003436718,0,0.163729049924,-0.0081640119235
1462274385.02,-3116.26259696,1066.66731804,-0.106312160036,-0.124831576065,-0.00249379237869,-0.00258388453442,0,0.163967063016,-0.00830383493248
1462274385.03,-3116.37015602,1066.54119452,-0.106629833366,-0.124867151387,-0.00250063255463,-0.00257764011386,0,0.164200264492,-0.00844646300414
1462274385.04,-3116.47803617,1066.41503855,-0.106947856602,-0.124895895671,-0.00250763436071,-0.00257129235428,0,0.164428795493,-0.00859248432421
1462274385.05,-3116.58623784,1066.288857,-0.107266381144,-0.124917844265,-0.0025148030207,-0.00256483161098,0,0.164652799367,-0.00874217723654
1462274385.07,-3116.69476162,1066.16265674,-0.107585560481,-0.124933022358,-0.00252214536673,-0.00255825509148,0,0.164872414004,-0.00889569241535
1462274385.09,-3116.80360826,1066.03644459,-0.107905551731,-0.124941451901,-0.00252968320342,-0.00255155437554,0,0.165087778159,-0.00905372543746
1462274385.09,-3116.91277865,1065.91022736,-0.108226530236,-0.124943146151,-0.00253741349437,-0.00254473717906,0,0.165299036951,-0.00921587324422
1462274385.09,-3117.02227389,1065.78401185,-0.108548664855,-0.124938125663,-0.00254532768045,-0.00253782951178,0,0.165506337903,-0.00938115339989
1462274385.1,-3117.13209522,1065.65780481,-0.108872112685,-0.124926436071,-0.00255344304481,-0.00253085123346,0,0.165709840836,-0.00954946516796
