ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375580.46,1229.31850477,4042.05211193,0.0017812493245,0.388061777937,8.6445301307e-05,0.00882747850735,0,0.388065865988,-0.000304961085399
1462375580.48,1229.32032924,4042.44458745,0.0018303407333,0.388951471316,7.00254308227e-05,0.00885307022193,0,0.388955777931,-0.000187485513129
1462375580.48,1229.32219459,4042.83796545,0.00186235884084,0.389848450707,5.33001003256e-05,0.00887866922467,0,0.389852899052,-7.16212169288e-05
1462375580.49,1229.3240836,4043.23225324,0.00187734576234,0.390752577533,3.62808764612e-05,0.00890427231667,0,0.390757087301,4.25634186736e-05
1462375580.51,1229.32597909,4043.62745795,0.00187535410602,0.391663712853,1.8987507851e-05,0.00892988577323,0,0.391668202588,0.000154950795105
1462375580.51,1229.32786393,4044.02358661,0.0018564547816,0.392581726653,1.43618636258e-06,0.00895552050683,0,0.392586116064,0.000265452399517
1462375580.53,1229.32972111,4044.4206461,0.0018207331486,0.393506502217,-1.63313904201e-05,0.00898119550928,0,0.393510714411,0.000373819942284
1462375580.54,1229.33153368,4044.8186432,0.00176831372302,0.394437943772,-3.43776072973e-05,0.00900686564295,0,0.394441907535,0.00048048346475
1462375580.54,1229.3332848,4045.21758457,0.00169925739341,0.395375913226,-5.26536759418e-05,0.00903247362317,0,0.395379564767,0.000585145323621
1462375580.56,1229.33495773,4045.61747672,0.00161367164311,0.396320219112,-7.1204032047e-05,0.00905806373751,0,0.396323504241,0.000688117892894
1462375580.57,1229.3365358,4046.01832597,0.00151161825885,0.397270717193,-9.00354708501e-05,0.00908363863677,0,0.397273593042,0.000789462089047
1462375580.57,1229.3380024,4046.42013851,0.00139315113224,0.398227268713,-0.000109153062029,0.00910918986658,0,0.398229705593,0.000889226202754
1462375580.59,1229.33934098,4046.82292037,0.0012583181088,0.399189729408,-0.000128547668913,0.00913472605495,0,0.399191712626,0.000987368814552
1462375580.61,1229.34053502,4047.22667747,0.00110717503109,0.400157966354,-0.000148215952156,0.00916023081427,0,0.400159498042,0.00108388684971
1462375580.61,1229.34156809,4047.63141555,0.000939779897357,0.401131833225,-0.000168136512658,0.00918570078581,0,0.401132934091,0.00117866654095
1462375580.62,1229.3424238,4048.03714023,0.000756210517005,0.40211118333,-0.000188304746417,0.00921113292988,0,0.402111894395,0.00127170380824
1462375580.64,1229.34308586,4048.44385698,0.000556547655176,0.403095869935,-0.00020871327843,0.00923652533272,0,0.403096254143,0.00136297882568
1462375580.64,1229.34353805,4048.85157111,0.000340877689211,0.404085747362,-0.00022936345919,0.00926188511613,0,0.404085891141,0.00145252718822
1462375580.65,1229.34376424,4049.2602878,0.000109283945421,0.405080679829,-0.000250260344813,0.00928720547061,0,0.40508069457,0.00154040647607
1462375580.67,1229.3437484,4049.67001209,-0.000138156871404,0.406080527594,-0.000271401556618,0.0093124745481,0,0.406080551095,0.00162662794087
1462375580.67,1229.34347454,4050.08074885,-0.000401367259462,0.407085142099,-0.000292788899839,0.00933769232695,0,0.407085339964,0.00171122880405
1462375580.69,1229.34292678,4050.49250284,-0.000680273036115,0.408094377737,-0.000314395612672,0.00936286919075,0,0.408094944728,0.00179407408374
1462375580.7,1229.34208931,4050.90527865,-0.000974775275811,0.409108101989,-0.000336231350965,0.00938798791588,0,0.409109263278,0.00187525316737
1462375580.7,1229.34094642,4051.31908075,-0.00128478649424,0.410126168107,-0.00035828269339,0.00941304299371,0,0.410128180503,0.00195471572538
1462375580.72,1229.33948249,4051.73391344,-0.00161020780388,0.411148426879,-0.000380543509384,0.00943802283067,0,0.411151579949,0.00203245796854
1462375580.73,1229.33768201,4052.14978088,-0.001950936287,0.412174720715,-0.00040297933851,0.00946288519367,0,0.412179337848,0.00210831172998
1462375580.73,1229.33552958,4052.56668704,-0.002306837313,0.413204853791,-0.000425612944383,0.00948767219255,0,0.413211293039,0.00218245066633
1462375580.75,1229.33300994,4052.98463573,-0.00267780125223,0.414238675464,-0.000448459603198,0.00951239628457,0,0.414247330552,0.00225499848054
1462375580.77,1229.33010791,4053.4036306,-0.00306373563832,0.415276050313,-0.000471507356312,0.00953705692415,0,0.415287351649,0.00232591688045
1462375580.77,1229.32680842,4053.82367518,-0.00346453813474,0.416316845093,-0.000494755550682,0.00956166271704,0,0.416331260576,0.00239523489747
1462375580.78,1229.3230965,4054.24477286,-0.00388010781171,0.417360937654,-0.000518211762002,0.00958620174886,0,0.417378973495,0.00246302927718
1462375580.8,1229.31895729,4054.6669269,-0.00431035318224,0.418408196614,-0.000541870064437,0.00961066660482,0,0.418430398201,0.002529297403
1462375580.8,1229.314376,4055.09014043,-0.00475517878175,0.419458485955,-0.000565731652557,0.00963504501008,0,0.419485438561,0.00259407864609
1462375580.82,1229.30933796,4055.51441643,-0.00521449222562,0.420511660346,-0.000589793089856,0.00965934708811,0,0.42054398987,0.00265738424064
1462375580.83,1229.30382857,4055.93975777,-0.00568819960916,0.421567587285,-0.000614050665708,0.00968357391656,0,0.421605960897,0.0027192245539
1462375580.83,1229.29783334,4056.36616714,-0.00617620526937,0.422626137978,-0.000638506199254,0.00970772245565,0,0.422671264712,0.0027796415629
1462375580.85,1229.29133788,4056.79364714,-0.00667841723925,0.423687183225,-0.000663150299182,0.00973179461588,0,0.42373981461,0.00283861350041
1462375580.86,1229.28432789,4057.22220022,-0.00719473618767,0.424750598284,-0.000687954258342,0.00975578036896,0,0.424811528764,0.00289601432075
1462375580.86,1229.27678918,4057.65182871,-0.00772503663709,0.42581625108,-0.000712931724182,0.00977967137812,0,0.425886318017,0.00295195783691
1462375580.88,1229.26870768,4058.0825348,-0.00826920899405,0.426884004009,-0.000738084842484,0.00980347471426,0,0.426964088298,0.00300648947587
1462375580.89,1229.26006942,4058.51432054,-0.0088271479598,0.427953729148,-0.00076341316978,0.00982718847213,0,0.428044755643,0.00305964011067
1462375580.9,1229.25086057,4058.94718786,-0.00939874990699,0.429025299268,-0.000788919567973,0.00985082251682,0,0.429128237141,0.00311145667133
1462375580.91,1229.24106736,4059.38113857,-0.00998391608546,0.430098599349,-0.000814594243991,0.00987434357593,0,0.430214462498,0.00316192144696
1462375580.93,1229.23067615,4059.81617434,-0.0105825401229,0.431173484067,-0.000840432883103,0.00989776025124,0,0.431303331215,0.00321104351669
1462375580.93,1229.21967339,4060.25229671,-0.0111945135458,0.432249819431,-0.000866429146406,0.00992106506882,0,0.432394754284,0.00325882334362
1462375580.94,1229.20804566,4060.68950706,-0.0118197238384,0.43332746681,-0.000892579936328,0.00994426200711,0,0.433488638102,0.00330527800021
1462375580.96,1229.19577965,4061.12780666,-0.0124580576992,0.434406294241,-0.000918890174034,0.00996735967668,0,0.434584895823,0.00335046611246
1462375580.96,1229.18286215,4061.56719663,-0.0131094089158,0.435486180839,-0.000945345289838,0.0099903541603,0,0.435683451951,0.00339434346302
1462375580.98,1229.16928006,4062.00767799,-0.0137736591215,0.4365670043,-0.000971950510791,0.0100132349324,0,0.436784229258,0.00343697336608
1462375580.99,1229.15502043,4062.44925161,-0.0144506974397,0.437648634447,-0.000998689732894,0.0100360071699,0,0.437887142869,0.00347830369969
1462375580.99,1229.14007039,4062.89191825,-0.0151403994291,0.438730948785,-0.0010255759144,0.010058668645,0,0.438992115096,0.00351843702802
1462375581.01,1229.1244172,4063.33567853,-0.0158426558367,0.439813825081,-0.00105260232591,0.0100811994414,0,0.440099068934,0.00355737400687
1462375581.02,1229.10804824,4063.78053296,-0.0165573529993,0.440897124032,-0.00107976129128,0.0101035977467,0,0.441207910081,0.00359510846933
1462375581.02,1229.09095101,4064.22648188,-0.0172843720048,0.441980707343,-0.00110705480113,0.0101258666916,0,0.442318544919,0.00363168361918
1462375581.04,1229.07311311,4064.67352552,-0.0180235982698,0.443064442554,-0.00113448334002,0.0101480061873,0,0.443430885652,0.0036671343098
1462375581.06,1229.05452227,4065.12166397,-0.0187749199776,0.444148199767,-0.00116204049189,0.0101700173762,0,0.44454484698,0.00370145936058
1462375581.06,1229.03516633,4065.57089717,-0.0195382212601,0.4452318528,-0.0011897172239,0.0101919158177,0,0.445660346943,0.00373464182225
1462375581.07,1229.01503325,4066.02122499,-0.0203133797143,0.446315293245,-0.00121749800176,0.0102136926293,0,0.446777320799,0.0037666383163
1462375581.09,1228.99411112,4066.47264713,-0.0211002601618,0.447398406157,-0.00124532332846,0.0102353901145,0,0.447895696352,0.0037971774028
1462375581.09,1228.9723882,4066.92516323,-0.0218986718204,0.448481120346,-0.00127321555469,0.0102569771915,0,0.449015441978,0.00382642098655
1462375581.1,1228.94985292,4067.37877284,-0.0227084496276,0.449563335587,-0.00130117767145,0.0102784332517,0,0.450136497508,0.00385442826503
1462375581.12,1228.92649388,4067.83347539,-0.0235294347531,0.450644933462,-0.00132921025384,0.0102997620794,0,0.451258784241,0.00388123948632
1462375581.12,1228.90229984,4068.2892702,-0.0243614721068,0.451725801631,-0.001357316672,0.0103209628631,0,0.452382229074,0.00390690846559
1462375581.14,1228.87725971,4068.74615649,-0.0252044130032,0.452805829204,-0.00138550987695,0.0103420237298,0,0.453506760033,0.00393153686277
1462375581.15,1228.85136254,4069.20413333,-0.0260581244226,0.453884895875,-0.00141378608301,0.0103629430529,0,0.454632295984,0.00395513948473
1462375581.15,1228.82459753,4069.66319969,-0.0269224722955,0.454962882149,-0.00144214766811,0.0103837108243,0,0.455758755975,0.00397776311954
1462375581.17,1228.79695398,4070.12335443,-0.0277973275643,0.456039661114,-0.00147059216943,0.0104043205099,0,0.456886051362,0.00399942942531
1462375581.18,1228.76842136,4070.58459625,-0.0286825613391,0.457115101991,-0.00149909659315,0.0104247623902,0,0.458014089078,0.00402006323987
1462375581.18,1228.73898925,4071.04692374,-0.0295780247736,0.458189067094,-0.00152765576996,0.0104450337412,0,0.459142767289,0.00403967583443
1462375581.2,1228.70864739,4071.51033532,-0.0304835669327,0.459261418819,-0.00155626781169,0.010465129143,0,0.460271983362,0.00405829496918
1462375581.22,1228.67738569,4071.9748293,-0.0313990380495,0.460332017002,-0.00158493453744,0.0104850645276,0,0.46140163141,0.00407595857396
1462375581.22,1228.64519419,4072.44040385,-0.0323242931352,0.461400739899,-0.00161364917654,0.0105048432452,0,0.462531623466,0.00409266670757
1462375581.23,1228.61206307,4072.90705701,-0.0332591834655,0.462467471482,-0.00164241855731,0.010524464744,0,0.463661876224,0.004108484126
1462375581.25,1228.57798268,4073.37478672,-0.0342035699823,0.463532097501,-0.00167121458145,0.0105439422643,0,0.46479230804,0.0041233073968
1462375581.25,1228.5429435,4073.84359079,-0.0351572888725,0.46459451897,-0.00170004933598,0.0105632666498,0,0.465922849856,0.00413722961019
1462375581.26,1228.50693619,4074.31346694,-0.0361201914443,0.465654629908,-0.00172893083296,0.0105824488893,0,0.467053425835,0.00415031508862
1462375581.28,1228.46995153,4074.78441279,-0.0370921398317,0.466712337221,-0.00175784489732,0.010601477493,0,0.468183972976,0.00416253251035
1462375581.28,1228.43198047,4075.25642587,-0.0380729850345,0.46776753842,-0.00178680451,0.0106203482355,0,0.469314417197,0.00417397308927
1462375581.3,1228.39301408,4075.72950358,-0.0390625937536,0.468820128922,-0.00181579692737,0.0106390363748,0,0.470444682735,0.00418461667192
1462375581.31,1228.35304359,4076.20364323,-0.0400608228673,0.469869981991,-0.00184480624104,0.0106575449004,0,0.471574670126,0.00419442084611
1462375581.31,1228.31206036,4076.67884198,-0.0410675165262,0.470916976353,-0.00187384243656,0.0106758736201,0,0.472704283386,0.00420346191547
1462375581.33,1228.27005592,4077.1550969,-0.0420825317835,0.471960992974,-0.00190290808363,0.0106940204833,0,0.473833428929,0.00421178120825
1462375581.34,1228.22702194,4077.6324049,-0.0431057310698,0.473001913188,-0.00193200649075,0.0107119967954,0,0.474962013145,0.00421941666867
1462375581.35,1228.1829502,4078.11076281,-0.0441369828093,0.474039631784,-0.00196112421611,0.010729793594,0,0.476089955527,0.004226339105
1462375581.36,1228.13783266,4078.59016734,-0.0451761448849,0.47507403687,-0.00199026073298,0.0107474137288,0,0.4772171671,0.004232572893
1462375581.38,1228.09166138,4079.07061508,-0.0462230775056,0.476105021587,-0.00201941724265,0.0107648565101,0,0.478343563221,0.00423815058205
1462375581.38,1228.0444286,4079.55210253,-0.0472776448532,0.477132480535,-0.00204859001127,0.010782128056,0,0.479469060195,0.0042430794265
1462375581.39,1227.99612666,4080.03462608,-0.0483397101672,0.478156316419,-0.00207775695531,0.0107992307449,0,0.480593581429,0.00424728895033
1462375581.41,1227.94674807,4080.51818201,-0.0494091177801,0.479176436221,-0.0021069228021,0.0108161598722,0,0.481717051753,0.00425082987978
1462375581.41,1227.89628549,4081.00276653,-0.0504857197705,0.480192744171,-0.00213609294426,0.010832919898,0,0.482839393024,0.0042537501111
1462375581.42,1227.84473172,4081.48837573,-0.0515693764605,0.481205150788,-0.00216522974767,0.010849511637,0,0.483960533239,0.0042559146065
1462375581.44,1227.79207973,4081.97500564,-0.052659914084,0.482213569177,-0.00219435337616,0.0108659285092,0,0.485080398335,0.0042574418255
1462375581.44,1227.73832264,4082.46265217,-0.053757182111,0.483217907732,-0.00222346751372,0.0108821714866,0,0.486198910922,0.00425837312591
1462375581.46,1227.68345373,4082.95131116,-0.0548610366322,0.484218077634,-0.00225260108316,0.010898232174,0,0.487315996093,0.00425885841691
1462375581.47,1227.62746639,4083.44097836,-0.055971364961,0.485213983612,-0.00228173671622,0.010914120927,0,0.488431575134,0.0042588402697
1462375581.47,1227.57035416,4083.9316494,-0.0570880396437,0.486205542448,-0.00231085929037,0.0109298388751,0,0.489545578856,0.00425827712036
1462375581.49,1227.51211069,4084.42331986,-0.0582109209554,0.487192673697,-0.00233996217319,0.0109453955985,0,0.490657938509,0.0042571601568
1462375581.51,1227.45272978,4084.91598523,-0.059339865466,0.488175307909,-0.0023690440568,0.010960792314,0,0.491768594855,0.00425550671615
1462375581.51,1227.3922054,4085.40964094,-0.0604747313324,0.489153378219,-0.00239808883306,0.0109760266549,0,0.49287749041,0.00425327494018
1462375581.52,1227.33053162,4085.90428233,-0.0616153637621,0.490126816776,-0.00242709012261,0.0109910985171,0,0.493984564106,0.00425046346478
1462375581.54,1227.26770271,4086.3999047,-0.062761604807,0.491095556988,-0.00245603730905,0.0110060075843,0,0.495089754621,0.00424705420247
1462375581.54,1227.20371309,4086.89650326,-0.0639132892738,0.49205953328,-0.00248492656819,0.0110207443398,0,0.496192999586,0.0042430622532
1462375581.55,1227.13855734,4087.39407316,-0.0650702515251,0.493018672068,-0.00251375743012,0.0110353053308,0,0.497294227436,0.00423851306617
1462375581.57,1227.07223021,4087.89260949,-0.0662323287761,0.493972897851,-0.00254253436288,0.0110496860651,0,0.498393363907,0.00423345172002
1462375581.57,1227.00472661,4088.39210723,-0.0673993658762,0.494922132238,-0.00257126812066,0.0110638697391,0,0.499490331737,0.00422795351795
1462375581.59,1226.93604161,4088.8925613,-0.068571221317,0.495866281937,-0.00259995637713,0.0110778635285,0,0.500585039684,0.00422202689419
1462375581.6,1226.86617041,4089.39396651,-0.0697477541402,0.496805262556,-0.00262857745879,0.0110916732639,0,0.501677404426,0.00421560438152
1462375581.6,1226.79510837,4089.89631761,-0.070928804967,0.497738997104,-0.00265711317941,0.0111052820815,0,0.502767346406,0.00420864750292
1462375581.62,1226.72285101,4090.39960925,-0.0721141997835,0.498667393602,-0.00268558919877,0.0111186939618,0,0.503854768015,0.00420127957905
1462375581.63,1226.64939401,4090.90383599,-0.0733037932026,0.499590365812,-0.00271400138388,0.0111319097202,0,0.504939580257,0.00419350508525
1462375581.63,1226.57473322,4091.40899231,-0.0744974386948,0.500507830022,-0.00274234753906,0.0111449316086,0,0.506021695469,0.00418533509798
1462375581.65,1226.4988646,4091.9150726,-0.0756949905092,0.501419706398,-0.00277061882122,0.0111577557663,0,0.50710102894,0.00417675828227
1462375581.67,1226.4217843,4092.42207119,-0.0768962971438,0.502325912921,-0.00279881730084,0.011170378955,0,0.508177491932,0.00416780551962
1462375581.67,1226.3434886,4092.92998229,-0.0781012121557,0.503226366038,-0.0028269336069,0.0111828054587,0,0.509250993927,0.00415845870452
1462375581.68,1226.26397392,4093.43880006,-0.0793095828474,0.504120988067,-0.0028549633025,0.0111950315147,0,0.510321448247,0.00414872392542
1462375581.7,1226.18323686,4093.94851856,-0.0805212552269,0.50500969919,-0.00288290708605,0.0112070612025,0,0.511388764854,0.00413862202498
1462375581.7,1226.10127415,4094.45913179,-0.0817360790667,0.505892425185,-0.00291076583187,0.0112188941779,0,0.512452858788,0.00412817630071
1462375581.71,1226.01808268,4094.97063366,-0.0829539080006,0.506769092975,-0.0029385332878,0.0112305269576,0,0.513513645824,0.00411738451338
1462375581.73,1225.93365951,4095.48301802,-0.0841745924626,0.507639627534,-0.00296620296314,0.0112419700831,0,0.514571038302,0.00410623525264
1462375581.73,1225.84800182,4095.99627863,-0.0853979795172,0.508503965665,-0.00299375498205,0.0112532552822,0,0.515624958669,0.00409465434999
1462375581.75,1225.76110696,4096.51040923,-0.0866238998093,0.509362076528,-0.00302122351063,0.0112643721003,0,0.516675357476,0.00408279533066
