ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375495.94,582.978556375,177.150194094,-0.636601181345,0.368805337409,-0.0203664645811,0.00677425842439,0,0.735716277509,0.00803249663295
1462375495.96,582.331771961,177.522386561,-0.643828293008,0.368068003916,-0.0205330346316,0.00675584421167,0,0.741612382842,0.00786496138428
1462375495.97,581.677677151,177.893832487,-0.651074101087,0.367327371166,-0.0206996887825,0.00673738461456,0,0.747547244469,0.00770084862158
1462375495.97,581.016253205,178.26452855,-0.658338314072,0.366583460665,-0.0208664065758,0.00671886629361,0,0.753520251492,0.00754012519526
1462375495.99,580.347481688,178.634471444,-0.665620626235,0.365836280419,-0.021033165968,0.00670029453684,0,0.759530777612,0.00738272688121
1462375496.0,579.671344479,179.003657872,-0.672920716359,0.365085843457,-0.0211999592073,0.00668168024927,0,0.765578189081,0.00722859354613
1462375496.0,578.987823783,179.372084555,-0.680238262055,0.364332173232,-0.0213667899216,0.00666302640101,0,0.771661859635,0.00707768559818
1462375496.02,578.296902126,179.739748242,-0.687572950937,0.36357529564,-0.0215336452428,0.00664433345649,0,0.777781176463,0.00692995206389
1462375496.03,577.598562352,180.106645704,-0.694924464256,0.362815236515,-0.021700524449,0.00662561095625,0,0.783935524689,0.00678533762645
1462375496.03,576.892787626,180.472773746,-0.702292488931,0.362052030522,-0.0218674235917,0.00660684201903,0,0.790124302128,0.0066438215282
1462375496.05,576.179561425,180.838129197,-0.709676714272,0.36128569509,-0.0220343324373,0.00658801801655,0,0.796346904469,0.0065053639596
1462375496.06,575.458867545,181.202708902,-0.717076825775,0.360516238844,-0.0222012380581,0.00656914869784,0,0.802602723976,0.00636989654993
1462375496.06,574.7306901,181.566509715,-0.724492502557,0.359743679791,-0.0223681253345,0.0065502356426,0,0.808891155478,0.00623736174047
1462375496.08,573.995013535,181.929528512,-0.731923415333,0.358968037125,-0.0225349906606,0.00653128563571,0,0.815211590687,0.00610770309429
1462375496.09,573.251822624,182.291762192,-0.739369237874,0.358189336306,-0.022701829352,0.00651231336792,0,0.821563430635,0.0059808529015
1462375496.1,572.501102471,182.653207685,-0.746829645881,0.35740761668,-0.0228686343307,0.00649331988463,0,0.827946087876,0.00585676087381
1462375496.11,571.742838508,183.013861962,-0.754304314608,0.356622917833,-0.0230354042098,0.00647431377013,0,0.834358978234,0.00573537032861
1462375496.12,570.977016492,183.373722037,-0.761792924441,0.355835286971,-0.0232021426535,0.00645530110734,0,0.840801529008,0.00561663103039
1462375496.13,570.203622496,183.732784974,-0.769295165753,0.355044776317,-0.0233688547947,0.00643628403926,0,0.84727318218,0.0055004982159
1462375496.14,569.422642903,184.091047892,-0.776810740137,0.354251439149,-0.023535536901,0.00641726190875,0,0.8537733939,0.00538692483959
1462375496.15,568.634064394,184.448507963,-0.784339351497,0.353455327037,-0.0237021748407,0.00639824185742,0,0.860301625314,0.00527584836933
1462375496.16,567.837873955,184.805162411,-0.791880695811,0.352656497517,-0.023868749486,0.00637922036503,0,0.866857336382,0.00516721807424
1462375496.17,567.034058885,185.161008518,-0.799434456391,0.351855003524,-0.0240352509286,0.00636018857787,0,0.873439977085,0.00506099541093
1462375496.18,566.222606803,185.516043616,-0.807000313173,0.35105088826,-0.0242016613415,0.00634112785177,0,0.880048993869,0.00495714905712
1462375496.19,565.403505659,185.870265068,-0.814577935024,0.350244175789,-0.0243679669827,0.00632201576556,0,0.886683819015,0.00485565363722
1462375496.2,564.57674374,186.223670252,-0.822166983967,0.349434867724,-0.024534162413,0.00630283053625,0,0.893343873492,0.00475648600855
1462375496.21,563.742309675,186.576256535,-0.829767123452,0.348622944295,-0.0247002470334,0.00628354975401,0,0.900028575353,0.00465962452038
1462375496.22,562.900192428,186.928021254,-0.837378023076,0.347808364168,-0.02486622152,0.00626415953002,0,0.906737344392,0.00456503676636
1462375496.23,562.050381295,187.278961698,-0.844999359704,0.346991073224,-0.0250320593191,0.0062446524772,0,0.913469606937,0.00447266976782
1462375496.24,561.192865905,187.629075097,-0.852630790643,0.346171011187,-0.0251977415059,0.00622502120685,0,0.920224773704,0.00438247541323
1462375496.24,560.327636244,187.978358619,-0.860271961506,0.345348111746,-0.0253632598219,0.00620528520166,0,0.927002247052,0.004294382124
1462375496.26,559.454682652,188.326809374,-0.867922516901,0.344522329009,-0.0255286120318,0.00618544733184,0,0.933801440634,0.00420834103411
1462375496.27,558.573995829,188.674424426,-0.875582106354,0.343693620814,-0.0256937828058,0.00616551848027,0,0.940621778376,0.00412429012964
1462375496.28,557.685566832,189.021200806,-0.883250371377,0.342861956508,-0.0258587563396,0.00614549858229,0,0.947462685153,0.00404218069987
1462375496.29,556.789387082,189.367135512,-0.890926945162,0.342027305989,-0.0260235275295,0.00612539678692,0,0.95432358226,0.00396196001974
1462375496.3,555.885448373,189.712225517,-0.898611463238,0.34118964872,-0.0261880879548,0.00610521586936,0,0.961203900458,0.00388358185213
1462375496.31,554.973742866,190.056467773,-0.906303560169,0.340348967298,-0.0263524280704,0.0060849604141,0,0.968103074427,0.00380699872397
1462375496.32,554.054263092,190.399859221,-0.914002868474,0.339505249157,-0.0265165370756,0.00606463376213,0,0.975020542237,0.00373216511127
1462375496.33,553.127001955,190.742396787,-0.921709017439,0.338658485261,-0.0266804103699,0.00604424498409,0,0.98195574364,0.00365903326582
1462375496.34,552.191952732,191.084077394,-0.929421639253,0.33780867564,-0.0268440455221,0.00602381000405,0,0.988908127608,0.00358755083687
1462375496.35,551.24910907,191.424897975,-0.937140371079,0.336955835932,-0.02700744515,0.00600333775385,0,0.995877156317,0.00351767543222
1462375496.36,550.298464976,191.76485548,-0.944864859905,0.336099990212,-0.0271705955317,0.0059828309066,0,1.00286230705,0.00344936591195
1462375496.37,549.340014819,192.103946886,-0.952594746328,0.335241164696,-0.0273334887286,0.00596228911136,0,1.00986305469,0.00338258697384
1462375496.38,548.373753328,192.442169195,-0.960329670355,0.334379384731,-0.0274961239557,0.00594170936054,0,1.01687887612,0.00331730867234
1462375496.39,547.399675596,192.779519434,-0.968069278425,0.33351467221,-0.0276584887845,0.00592109896187,0,1.02390925594,0.00325348830515
1462375496.4,546.417777073,193.115994656,-0.975813211865,0.332647055748,-0.0278205660548,0.00590042287176,0,1.03095367895,0.00319112083478
1462375496.41,545.428053578,193.451591923,-0.983561102361,0.331776529048,-0.0279823838757,0.0058796933025,0,1.03801161232,0.00313017182725
1462375496.42,544.430501284,193.786308299,-0.991312616512,0.330903097903,-0.0281439462005,0.00585889691339,0,1.04508256318,0.00307062211357
1462375496.43,543.425116694,194.120140845,-0.999067431459,0.33002675492,-0.0283052513581,0.00583802934425,0,1.05216604752,0.00301244269171
1462375496.44,542.411896637,194.453086615,-1.00682522916,0.329147488579,-0.0284662945914,0.00581708359839,0,1.05926158776,0.0029556062601
1462375496.45,541.390838261,194.785142645,-1.01458569328,0.328265280734,-0.0286270467642,0.0057960348583,0,1.066368709,0.00290009412036
1462375496.46,540.361939044,195.116305943,-1.02234848524,0.32738008928,-0.0287874902718,0.00577488537936,0,1.07348691102,0.00284586834933
1462375496.47,539.325196814,195.446573475,-1.030113256,0.326491875167,-0.0289476107158,0.00575362919547,0,1.08061568781,0.00279289988835
1462375496.48,538.280609752,195.775942165,-1.03787964938,0.325600594275,-0.0291073998975,0.00573227269081,0,1.08775452819,0.00274115195525
1462375496.49,537.228176403,196.104408896,-1.04564730829,0.324706209626,-0.0292668521345,0.00571082567367,0,1.09490292534,0.00269058683186
1462375496.5,536.167895668,196.431970518,-1.05341587722,0.323808694594,-0.0294259592041,0.00568931853013,0,1.10206037996,0.00264115123981
1462375496.51,535.099766812,196.758623872,-1.0611849997,0.322908052862,-0.0295847458371,0.00566776866159,0,1.10922640348,0.0025928122607
1462375496.52,534.023789439,197.084365809,-1.06895435062,0.322004305093,-0.0297432039745,0.00564619547841,0,1.1164005447,0.00254552844792
1462375496.53,532.939963486,197.409193212,-1.07672360351,0.32109749056,-0.0299013132533,0.00562460591992,0,1.1235823587,0.00249926677154
1462375496.54,531.848289226,197.733103006,-1.08449241842,0.32018765455,-0.0300590596985,0.00560300813891,0,1.13077139146,0.0024539960521
1462375496.55,530.748767278,198.056092164,-1.09226044856,0.319274849435,-0.0302164170893,0.0055814126655,0,1.13796718624,0.00240968185651
1462375496.56,529.641398621,198.37815772,-1.10002732834,0.318359136859,-0.0303733773597,0.00555983433194,0,1.14516927269,0.00236629203203
1462375496.57,528.526184604,198.699296774,-1.10779269158,0.317440591767,-0.0305299366357,0.00553827837486,0,1.15237718514,0.00232380346705
1462375496.58,527.403126944,199.019506505,-1.11555617565,0.316519292739,-0.0306860986716,0.00551673951493,0,1.15959046379,0.00228220269301
1462375496.6,526.272227719,199.338784167,-1.12331742884,0.315595311609,-0.0308418576666,0.00549520704546,0,1.16680865897,0.00224147800879
1462375496.6,525.133489361,199.657127083,-1.13107610077,0.314668708281,-0.030997202592,0.00547367375021,0,1.17403132059,0.00220161409254
1462375496.6,523.986914659,199.974532628,-1.1388318373,0.313739534391,-0.0311521169582,0.00545212290935,0,1.1812579943,0.00216260131262
1462375496.62,522.832506763,200.290998224,-1.14658427517,0.312807824154,-0.0313065903826,0.00543054999061,0,1.18848821405,0.00212442269008
1462375496.63,521.670269193,200.606521323,-1.15433304824,0.311873606662,-0.0314606017445,0.00540895094527,0,1.19572151139,0.00208705925477
1462375496.64,520.500205844,200.921099405,-1.16207777699,0.310936906455,-0.0316141414374,0.00538733307102,0,1.20295740555,0.0020504870819
1462375496.65,519.322320996,201.234729978,-1.16981808006,0.309997754735,-0.0317672181761,0.00536570405137,0,1.21019541743,0.00201468600207
1462375496.66,518.136619307,201.547410585,-1.17755359227,0.309056189611,-0.0319198238111,0.00534407493992,0,1.21743508698,0.00197963114882
1462375496.67,516.943105803,201.859138812,-1.18528394776,0.30811225926,-0.0320719561647,0.00532245961224,0,1.2246759576,0.00194529774685
1462375496.68,515.741785877,202.169912301,-1.19300878584,0.307166024495,-0.0322236094832,0.00530087322033,0,1.23191758235,0.0019116604944
1462375496.69,514.532665287,202.479728762,-1.20072774742,0.306217559761,-0.0323747782928,0.00527932008754,0,1.23915952054,0.001878701943
1462375496.7,513.31575015,202.788585982,-1.2084404752,0.305266942251,-0.032525440401,0.00525780134692,0,1.2464013351,0.00184640446246
1462375496.72,512.091046955,203.096481825,-1.21614659729,0.304314248726,-0.032675590587,0.00523630082526,0,1.25364257589,0.00181476436841
1462375496.72,510.858562562,203.403414224,-1.22384574412,0.303359538561,-0.0328252235498,0.00521481673256,0,1.26088279195,0.00178376874318
1462375496.72,509.618304206,203.709381171,-1.23153754831,0.302402868187,-0.0329743481014,0.00519335389644,0,1.26812153503,0.00175340295808
1462375496.75,508.370279484,204.014380716,-1.23922165849,0.301444297642,-0.0331229696852,0.0051719009188,0,1.27535837452,0.00172366179555
1462375496.75,507.11449634,204.318410964,-1.24689773561,0.30048387459,-0.0332710760049,0.00515045877411,0,1.28259289019,0.00169452982419
1462375496.75,505.850963067,204.621470068,-1.25456543538,0.299521646696,-0.0334186602997,0.00512902552934,0,1.28982465804,0.00166599454473
1462375496.78,504.579688301,204.923556227,-1.26222441377,0.298557658781,-0.0335657350142,0.00510760602167,0,1.29705325501,0.00163804240474
1462375496.78,503.30068102,205.224667689,-1.26987434581,0.297591959507,-0.0337123001083,0.0050862037931,0,1.30427827878,0.00161065909415
1462375496.78,502.013950524,205.524802751,-1.277514913,0.296624600034,-0.0338583513937,0.00506482111852,0,1.31149933522,0.00158383081373
1462375496.8,500.719506435,205.823959761,-1.2851457991,0.295655632729,-0.034003889652,0.00504344360544,0,1.31871603392,0.00155755409691
1462375496.81,499.417358692,206.122137116,-1.29276669498,0.294685094808,-0.0341488913765,0.00502205595775,0,1.32592798928,0.00153182255921
1462375496.81,498.107517551,206.419333238,-1.30037727463,0.293713007751,-0.034293336152,0.00500064844514,0,1.33313479712,0.00150662716029
1462375496.83,496.789993608,206.71554657,-1.30797719857,0.292739383072,-0.0344372081158,0.00497921344359,0,1.34033603935,0.00148195843906
1462375496.84,495.464797806,207.01077556,-1.31556611855,0.291764224585,-0.034580489413,0.00495773801035,0,1.34753128907,0.00145780972909
1462375496.85,494.131941442,207.305018654,-1.3231436758,0.290787523344,-0.0347231720041,0.00493622729703,0,1.35472010782,0.00143416589354
1462375496.86,492.79143618,207.598274291,-1.33070951085,0.289809275628,-0.0348652654866,0.00491468389676,0,1.36190205907,0.0014110156684
1462375496.87,491.443294037,207.890540908,-1.33826328081,0.288829480334,-0.0350067681009,0.00489309404639,0,1.36907672446,0.00138835520008
1462375496.88,490.087527372,208.181816936,-1.34580464793,0.287848122893,-0.0351476834577,0.00487146152896,0,1.37624368927,0.00136617193683
1462375496.89,488.724148882,208.472100789,-1.35333328476,0.286865192733,-0.035288004676,0.00484977055844,0,1.38340255112,0.00134446249219
1462375496.9,487.353171595,208.761390867,-1.36084886365,0.285880664026,-0.0354277196142,0.00482803076181,0,1.39055290577,0.00132320984926
1462375496.91,485.974608872,209.049685547,-1.3683510516,0.284894520892,-0.0355668243775,0.00480624631467,0,1.39769434729,0.00130240127278
1462375496.92,484.588474408,209.336983191,-1.37583951846,0.283906751863,-0.0357053111735,0.00478441394813,0,1.4048264748,0.00128202770979
1462375496.93,483.194782234,209.62328215,-1.38331393304,0.282917342494,-0.0358431845723,0.00476253321309,0,1.41194888718,0.00126208015275
1462375496.94,481.793546709,209.908580759,-1.39077397526,0.281926278193,-0.0359804283705,0.00474059532552,0,1.4190611955,0.00124255173055
1462375496.96,480.384782519,210.192877335,-1.39821931555,0.280933536049,-0.0361170358224,0.00471860130704,0,1.42616300123,0.00122343187586
1462375496.96,478.968504686,210.476170171,-1.40564962435,0.279939094608,-0.0362530071081,0.00469655583587,0,1.43325390742,0.00120470923526
1462375496.96,477.544728558,210.758457544,-1.41306457883,0.278942937435,-0.0363883260809,0.00467446560109,0,1.44033352606,0.00118637030525
1462375496.98,476.113469816,211.039737714,-1.42046384681,0.277945054976,-0.0365229805063,0.00465234871776,0,1.44740146251,0.00116839713649
1462375496.99,474.674744479,211.320008943,-1.42784709077,0.27694545562,-0.0366569537765,0.00463022899836,0,1.45445732148,0.00115076955333
1462375497.0,473.228568911,211.599269514,-1.43521396366,0.275944170926,-0.0367902442712,0.0046081107924,0,1.46150070371,0.00113347863301
1462375497.01,471.774959825,211.87751774,-1.44256412377,0.274941236084,-0.0369228473668,0.00458600607572,0,1.46853121672,0.00111651195691
1462375497.02,470.313934278,212.154751979,-1.44989723171,0.273936697316,-0.0370547557152,0.00456392255274,0,1.47554847317,0.00109985927446
1462375497.03,468.845509668,212.430970638,-1.45721294768,0.272930607472,-0.0371859694496,0.00454185751458,0,1.48255208724,0.00108351598169
1462375497.04,467.369703736,212.706172174,-1.46451093879,0.271923015686,-0.0373165049997,0.00451982125217,0,1.48954167994,0.00106747305382
1462375497.05,465.886534545,212.9803551,-1.47179089491,0.2709139802,-0.0374463501139,0.0044977718188,0,1.496516897,0.00105174228858
1462375497.06,464.396020475,213.253517966,-1.47905250012,0.269903516978,-0.037575498531,0.00447570267713,0,1.5034773715,0.00103631963717
1462375497.07,462.898180225,213.525659335,-1.48629543868,0.268891635262,-0.0377039188204,0.00445358609196,0,1.51042273638,0.00102120822983
1462375497.08,461.393032827,213.796777763,-1.49351937035,0.267878316927,-0.037831577135,0.00443141145065,0,1.51735259656,0.00100640337021
1462375497.09,459.880597668,214.066871786,-1.50072392854,0.26686353381,-0.0379584737903,0.00440917508026,0,1.52426653029,0.000991900140819
1462375497.11,458.360894503,214.335939907,-1.50790875428,0.265847254713,-0.0380845878268,0.0043868733299,0,1.53116412382,0.000977692067199
1462375497.11,456.833943455,214.603980598,-1.51507347527,0.264829445482,-0.0382099074268,0.00436452745469,0,1.53804495079,0.00096376317353
