ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375597.58,-429.213276535,-483.917846999,-0.0112557895014,0.241006887632,0.00160748836808,0.00489478660457,0,0.241269585077,-0.0315076349595
1462375597.6,-429.223728581,-483.674392718,-0.00945533511066,0.240983640752,0.00161355609408,0.00489227956117,0,0.241169066159,-0.0310186609099
1462375597.61,-429.232377138,-483.430962938,-0.00768494343625,0.240958401907,0.00161889139819,0.00488970880264,0,0.24108091962,-0.0305219849345
1462375597.61,-429.239252635,-483.187559681,-0.0059447309973,0.240931148495,0.0016234670054,0.00488711609765,0,0.241004477431,-0.030017668247
1462375597.63,-429.244385633,-482.944184975,-0.00423483871206,0.240901899301,0.00162727290658,0.0048845227626,0,0.240939118753,-0.0295060264379
1462375597.64,-429.247806835,-482.700840814,-0.00255541448938,0.240870693622,0.00163029063801,0.0048819144587,0,0.240884248529,-0.0289871978325
1462375597.65,-429.249547104,-482.457529163,-0.000906621374336,0.240837555919,0.00163253889553,0.00487930110947,0,0.240839262379,-0.028461966265
1462375597.66,-429.249637456,-482.214251957,0.000711399170772,0.240802519888,0.00163400794669,0.00487669471544,0,0.240803570724,-0.027930598577
1462375597.68,-429.248109053,-481.97101109,0.00229849897511,0.240765630311,0.00163470826269,0.00487408447182,0,0.240776601514,-0.0273936946091
1462375597.68,-429.2449932,-481.727808417,0.00385454309305,0.240726920488,0.00163465371097,0.00487145968674,0,0.240757778171,-0.026851901903
1462375597.69,-429.24032133,-481.484645767,0.00537941286794,0.240686412571,0.00163385436669,0.00486880861707,0,0.240746520804,-0.0263057894349
1462375597.71,-429.23412499,-481.24152495,0.00687300188994,0.240644116764,0.00163232260244,0.0048661219003,0,0.240742246164,-0.0257559517429
1462375597.71,-429.226435827,-480.998447772,0.00833521800253,0.240600033891,0.0016300661698,0.00486338513562,0,0.240744370999,-0.0252028902988
1462375597.72,-429.217285576,-480.755416046,0.00976597848888,0.240554150646,0.00162708731255,0.00486056169378,0,0.240752307837,-0.0246470145626
1462375597.74,-429.206706054,-480.512431614,0.0111652044854,0.240506418093,0.00162335410518,0.00485764554721,0,0.240765443815,-0.0240881219987
1462375597.74,-429.194729172,-480.269496373,0.0125327874188,0.240456782368,0.0016189264822,0.00485457325325,0,0.240783169983,-0.0235276388632
1462375597.76,-429.181386921,-480.026612304,0.0138686796229,0.240405128509,0.00161382087515,0.00485129332745,0,0.240804829868,-0.0229662211331
1462375597.77,-429.166711331,-479.783781529,0.0151728504881,0.240351293399,0.00160802841361,0.00484786600851,0,0.240829731617,-0.0224039653812
1462375597.77,-429.150734467,-479.541006303,0.0164452613237,0.24029517622,0.00160154081329,0.00484429990114,0,0.240857257176,-0.0218409859938
1462375597.79,-429.133488435,-479.298288977,0.0176858660943,0.240236686598,0.00159437611005,0.00484062413258,0,0.240886810447,-0.0212778003856
1462375597.8,-429.115005381,-479.055631978,0.0188946373602,0.240175764516,0.0015865146049,0.00483682148796,0,0.24091783907,-0.0207142975011
1462375597.8,-429.095317486,-478.813037803,0.0200715289258,0.240112334284,0.00157796043055,0.00483292707414,0,0.240949785949,-0.0201506965083
1462375597.82,-429.074456977,-478.570509005,0.0212164995693,0.240046356131,0.0015687492237,0.00482889960974,0,0.240982142379,-0.0195878350642
1462375597.83,-429.052456103,-478.328048199,0.0223295438171,0.239977750626,0.0015588264831,0.00482478253995,0,0.241014375759,-0.0190248560555
1462375597.83,-429.029347146,-478.085658057,0.0234106028942,0.239906482503,0.00154823298187,0.00482063035173,0,0.241046005307,-0.0184625006353
1462375597.85,-429.005162426,-477.843341259,0.0244596591585,0.239832570597,0.00153691709355,0.00481639688942,0,0.24107662028,-0.017900048132
1462375597.86,-428.979934309,-477.60110049,0.025476644727,0.239755988137,0.00152498929731,0.00481196963001,0,0.241105771963,-0.0173396963558
1462375597.87,-428.953695169,-477.358938517,0.0264616013439,0.239676598612,0.00151256946227,0.00480747417618,0,0.241132926552,-0.0167833359007
1462375597.88,-428.926477283,-477.116858182,0.02741468739,0.239594391332,0.00149922017219,0.00480330354699,0,0.241157702432,-0.0162227019654
1462375597.9,-428.898312986,-476.874862139,0.028335629411,0.239509740982,0.00148502646612,0.00479907353019,0,0.241180065344,-0.015660046665
1462375597.9,-428.869234843,-476.632952861,0.0292242427595,0.239422638221,0.0014702985816,0.0047946192576,0,0.241199618693,-0.0151010999876
1462375597.91,-428.839275451,-476.391132913,0.0300806505143,0.23933291233,0.00145504770833,0.00478996287496,0,0.241215854494,-0.0145460059999
1462375597.93,-428.808467277,-476.149405019,0.0309049842582,0.2392404177,0.00143918634209,0.00478516356181,0,0.241228305788,-0.0139931173368
1462375597.93,-428.776842699,-475.90777202,0.0316972871883,0.239145069637,0.00142271244078,0.00478020500082,0,0.241236569257,-0.0134424150769
1462375597.94,-428.744434056,-475.666236848,0.0324575996365,0.239046769145,0.00140563058461,0.00477508899247,0,0.241240240451,-0.0128939432657
1462375597.96,-428.711273641,-475.424802534,0.0331859656167,0.238945420975,0.00138791046817,0.00476991523225,0,0.241238932427,-0.0123469054488
1462375597.96,-428.67739372,-475.183472155,0.0338823985631,0.238841029483,0.0013695628804,0.00476470910769,0,0.241232365774,-0.0118013582364
1462375597.98,-428.64282654,-474.942248771,0.0345469222147,0.238733623819,0.00135054664731,0.00475944777194,0,0.241220299677,-0.0112565744294
1462375597.99,-428.607604344,-474.701135424,0.0351795194847,0.238623210159,0.00133090411123,0.00475413047728,0,0.241202477221,-0.0107132044047
1462375597.99,-428.571759373,-474.460135148,0.035780215124,0.238509793823,0.00131064352404,0.00474874000792,0,0.241178658973,-0.0101713373644
1462375598.01,-428.535323836,-474.219250984,0.0363490414751,0.238393363155,0.00128978680737,0.0047432523811,0,0.241148602344,-0.00963130548803
1462375598.02,-428.498329901,-473.978485995,0.0368860517168,0.238273883225,0.00126830118256,0.00473762106321,0,0.241112057431,-0.00909255971116
1462375598.02,-428.460809699,-473.737843301,0.0373912658414,0.238151274203,0.0012462391604,0.00473185428369,0,0.241068737429,-0.00855586639864
1462375598.04,-428.422795313,-473.4973261,0.0378647549018,0.238025465916,0.00122360738491,0.00472600729175,0,0.241018385374,-0.008021056909
1462375598.05,-428.384318755,-473.25693763,0.0383065950409,0.237896443744,0.0012004029392,0.00472013908618,0,0.240960812519,-0.0074877725179
1462375598.05,-428.345411958,-473.016681117,0.0387168580205,0.237764251174,0.00117661475614,0.00471426509446,0,0.240895899158,-0.00695562496951
1462375598.07,-428.306106793,-472.776559733,0.0390956033212,0.237628945943,0.00115221809504,0.00470839797646,0,0.240823549822,-0.00642399997122
1462375598.09,-428.266435081,-472.536576588,0.0394428649879,0.237490597041,0.00112720252512,0.00470253116496,0,0.240743687936,-0.00589258521844
1462375598.09,-428.226428614,-472.296734726,0.0397586661627,0.237349265642,0.0011015515068,0.00469672556332,0,0.240656239137,-0.00536077344555
1462375598.1,-428.186119172,-472.057037097,0.0400430133161,0.237205071381,0.00107531021686,0.0046909175669,0,0.24056119555,-0.00482936491015
1462375598.12,-428.145538504,-471.817486567,0.0402959570623,0.237058069169,0.00104848310077,0.00468510590433,0,0.240458504349,-0.00429827486023
1462375598.12,-428.104718305,-471.578085945,0.0405175513598,0.236908311572,0.00102108737994,0.00467921429849,0,0.240348122647,-0.00376785265807
1462375598.13,-428.06369021,-471.338838026,0.040707865965,0.236755775353,0.000993137600429,0.00467319417411,0,0.240229947164,-0.00323831764321
1462375598.15,-428.022485776,-471.099745654,0.0408669834941,0.236600390136,0.000964639688677,0.00466703410603,0,0.24010384202,-0.00270962663426
1462375598.15,-427.981136472,-470.860811747,0.0409949907191,0.236442075758,0.000935613859478,0.00466072123597,0,0.239969674027,-0.00218198004024
1462375598.16,-427.939673675,-470.62203931,0.041091992487,0.236280741054,0.000906075506006,0.00465425903793,0,0.239827313789,-0.00165543819621
1462375598.18,-427.898128644,-470.38343144,0.0411581066332,0.23611630009,0.000876025368525,0.00464766389895,0,0.239676650739,-0.00112976437699
1462375598.18,-427.856532525,-470.144991308,0.0411934493617,0.235948684709,0.000845463247317,0.0046409711747,0,0.239517602873,-0.00060464634733
1462375598.2,-427.814916344,-469.906722137,0.0411981343568,0.235777862766,0.000814371585347,0.00463420839006,0,0.239350134416,-7.94961669066e-05
1462375598.21,-427.773311024,-469.66862717,0.0411722558233,0.235603829733,0.000782727054043,0.00462742834111,0,0.239174244505,0.00044644505618
1462375598.21,-427.731747405,-469.430709627,0.0411158832198,0.235426632912,0.000750539644771,0.00462061492135,0,0.238989990036,0.000973146066732
1462375598.23,-427.690256251,-469.192972686,0.0410290944073,0.235246302877,0.000717811753473,0.00461377408479,0,0.238797423783,0.00150077547408
1462375598.24,-427.648868251,-468.955419496,0.0409119680375,0.235062875423,0.000684543248402,0.00460690633895,0,0.238596614667,0.00202952828184
1462375598.24,-427.607614012,-468.718053168,0.0407645810602,0.234876386126,0.00065073716608,0.00460000099867,0,0.238387641938,0.00255950944132
1462375598.26,-427.566524062,-468.480876781,0.0405870118618,0.234686859383,0.000616401190364,0.00459304522727,0,0.238170584873,0.00309073681287
1462375598.27,-427.525628849,-468.243893399,0.0403793447911,0.234494306518,0.00058156045537,0.0045860099241,0,0.237945521654,0.00362287711304
1462375598.27,-427.484958724,-468.007106088,0.0401416871415,0.234298710113,0.000546224078645,0.00457886653919,0,0.237712516724,0.00415588467367
1462375598.29,-427.444543925,-467.770517944,0.0398741529958,0.234100025119,0.000510409348505,0.00457162121096,0,0.237471619016,0.00468967831206
1462375598.31,-427.404414568,-467.534132108,0.0395768710974,0.233898213403,0.000474121872523,0.00456429412076,0,0.237222897207,0.0052244239515
1462375598.31,-427.364600636,-467.297951748,0.0392499731105,0.233693257374,0.000437375217629,0.00455686691443,0,0.236966451067,0.00576002985584
1462375598.32,-427.325131975,-467.061980057,0.0388936013616,0.233485121802,0.000400168005138,0.00454934479889,0,0.236702374999,0.00629673910107
1462375598.34,-427.286038289,-466.826220263,0.0385078939794,0.233273777269,0.000362507032646,0.00454169934479,0,0.236430778581,0.00683454863445
1462375598.34,-427.247349142,-466.590675636,0.0380929929918,0.233059167082,0.000324400571478,0.00453394987199,0,0.236151755183,0.00737357106591
1462375598.35,-427.209093949,-466.355349494,0.037649045692,0.232841254615,0.00028586189675,0.00452610052689,0,0.235865428777,0.00791378109577
1462375598.37,-427.171301972,-466.120245189,0.037176209437,0.232620008039,0.000246894845357,0.00451818050603,0,0.235571939518,0.00845538986392
1462375598.37,-427.134002315,-465.885366091,0.0366746421967,0.232395424774,0.000207500922278,0.00451017798615,0,0.23527146626,0.00899852410701
