ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375255.12,-3111.87980406,-1079.34616154,-3.19240591126,1.65877955492,-0.0643457789517,0.0407453181808,0,3.59763882485,-0.000501245659108
1462375255.12,-3115.10438286,-1077.66700932,-3.19161665641,1.66553437564,-0.0643280777732,0.0408851682519,0,3.60005856034,-0.000500429092381
1462375255.14,-3118.32816355,-1075.98103236,-3.19082583949,1.67229115301,-0.0643100786832,0.0410250521434,0,3.60248903377,-0.000499619285926
1462375255.15,-3121.55114443,-1074.28822868,-3.19003319981,1.67904988105,-0.0642918039134,0.0411647571596,0,3.60493000195,-0.000498800923686
1462375255.15,-3124.77332353,-1072.58859642,-3.18923850365,1.68581034545,-0.0642733112323,0.0413042399903,0,3.60738114898,-0.000497969383001
1462375255.17,-3127.99469869,-1070.88213396,-3.18844157859,1.69257229373,-0.0642546243046,0.0414434594721,0,3.60984219455,-0.000497121510184
1462375255.18,-3131.21526758,-1069.16883994,-3.18764227883,1.69933543814,-0.0642356571565,0.0415822915254,0,3.61231286424,-0.000496252579575
1462375255.18,-3134.43502769,-1067.44871335,-3.18684037727,1.70609937507,-0.0642163705716,0.0417207558551,0,3.61479275586,-0.000495366111304
1462375255.2,-3137.65397625,-1065.7217536,-3.18603561289,1.71286372831,-0.0641967523131,0.0418589114919,0,3.61728144859,-0.000494467226811
1462375255.22,-3140.87211024,-1063.98796041,-3.1852277179,1.719628187,-0.0641767470265,0.0419967380046,0,3.61977854521,-0.000493557128163
1462375255.22,-3144.08942633,-1062.24733386,-3.18441637562,1.72639242651,-0.0641563221078,0.0421342550962,0,3.6222835979,-0.000492638895917
1462375255.23,-3147.30592087,-1060.4998743,-3.18360124378,1.73315614797,-0.0641354498456,0.0422714742899,0,3.62479614773,-0.000491714820695
1462375255.25,-3150.52158984,-1058.74558242,-3.18278195975,1.73991906982,-0.0641141573236,0.0424084005041,0,3.62731572555,-0.000490784709526
1462375255.25,-3153.73642888,-1056.98445915,-3.18195819473,1.74668092091,-0.0640924077461,0.0425450307236,0,3.62984189635,-0.000489850158202
1462375255.26,-3156.95043328,-1055.21650571,-3.18112959043,1.7534414326,-0.0640702651402,0.0426813874164,0,3.63237419998,-0.00048891074934
1462375255.28,-3160.163598,-1053.44172359,-3.18029585846,1.76020036362,-0.0640476895439,0.0428174325065,0,3.6349122503,-0.0004879658249
1462375255.28,-3163.3759177,-1051.66011451,-3.17945667704,1.7669574402,-0.0640247375494,0.0429531867741,0,3.63745561577,-0.000487015128777
1462375255.3,-3166.58738675,-1049.87168047,-3.1786117863,1.77371241444,-0.0640014070392,0.0430885858027,0,3.64000393092,-0.000486054908365
1462375255.31,-3169.79799924,-1048.07642377,-3.17776092947,1.78046498024,-0.0639776256131,0.0432235305222,0,3.64255680405,-0.000485081845968
1462375255.31,-3173.00774898,-1046.27434702,-3.17690378398,1.78721474054,-0.0639532757305,0.0433580216439,0,3.64511374054,-0.00048410100901
1462375255.33,-3176.2166294,-1044.46545327,-3.17603991852,1.79396130694,-0.0639283466357,0.0434920768801,0,3.64767415415,-0.000483114576502
1462375255.34,-3179.42463349,-1042.64974592,-3.17516889985,1.80070431615,-0.063902880474,0.0436256941522,0,3.65023746855,-0.000482121418834
1462375255.35,-3182.63175383,-1040.82722876,-3.17429034472,1.80744341009,-0.0638768820239,0.0437588800857,0,3.65280315282,-0.000481122359684
1462375255.36,-3185.83798262,-1038.99790591,-3.17340388221,1.81417824438,-0.0638503203816,0.0438916338683,0,3.65537069283,-0.000480119036289
1462375255.38,-3189.04331166,-1037.16178185,-3.17250911854,1.82090848068,-0.0638232278083,0.0440239133145,0,3.65793955694,-0.000479108030891
1462375255.38,-3192.24773239,-1035.31886141,-3.17160569942,1.82763374611,-0.0637956204961,0.0441556713903,0,3.66050922995,-0.000478086293916
1462375255.39,-3195.4512359,-1033.46914983,-3.17069329352,1.83435362915,-0.0637674854605,0.0442869093619,0,3.6630791963,-0.000477055066826
1462375255.41,-3198.65381294,-1031.61265275,-3.1697715634,1.84106772775,-0.0637388138794,0.0444176557454,0,3.66564893877,-0.00047601716396
1462375255.41,-3201.85545391,-1029.74937619,-3.16884016973,1.84777567582,-0.063709577853,0.0445479205993,0,3.66821795556,-0.000474974848978
1462375255.43,-3205.05614887,-1027.87932655,-3.16789875263,1.85447712449,-0.0636797550736,0.0446777303913,0,3.67078573499,-0.000473931180547
1462375255.44,-3208.2558875,-1026.00251056,-3.16694693755,1.86117175779,-0.0636493435563,0.0448070836974,0,3.67335176879,-0.000472886594659
1462375255.44,-3211.45465911,-1024.11893526,-3.16598435549,1.86785926465,-0.0636183690386,0.044935955151,0,3.67591555558,-0.000471838947056
1462375255.46,-3214.65245265,-1022.22860802,-3.16501067003,1.87453931541,-0.0635867442064,0.0450643681164,0,3.67847661219,-0.000470793497048
1462375255.47,-3217.84925669,-1020.33153652,-3.16402546596,1.88121160985,-0.0635543254234,0.0451923043015,0,3.68103440221,-0.000469754893333
1462375255.47,-3221.04505932,-1018.42772876,-3.16302819555,1.88787583587,-0.0635211996351,0.0453196574265,0,3.68358826927,-0.000468713481674
1462375255.49,-3224.23984811,-1016.5171931,-3.16201840728,1.89453158343,-0.0634874653249,0.0454463604191,0,3.68613758949,-0.000467661880724
1462375255.51,-3227.43361025,-1014.59993833,-3.16099575516,1.90117838498,-0.063453067523,0.045572373591,0,3.68868179918,-0.000466600400299
1462375255.51,-3230.62633254,-1012.67597376,-3.15995984623,1.9078157434,-0.0634178565308,0.0456977621427,0,3.69122027797,-0.00046553957436
1462375255.52,-3233.81800132,-1010.74530914,-3.1589101487,1.91444323543,-0.0633817795535,0.0458224917637,0,3.69375232375,-0.000464479810797
1462375255.54,-3237.00860236,-1008.80795466,-3.15784608969,1.92106041265,-0.0633449234367,0.0459466475628,0,3.69627718593,-0.000463423705094
1462375255.54,-3240.19812091,-1006.86392092,-3.15676719286,1.92766691901,-0.0633074980261,0.0460701792633,0,3.69879424415,-0.000462360563322
1462375255.55,-3243.38654185,-1004.91321891,-3.15567319707,1.9342623563,-0.0632692328216,0.0461931128253,0,3.70130303944,-0.000461302923206
1462375255.57,-3246.57384966,-1002.95586,-3.1545635813,1.94084635975,-0.0632300387444,0.0463153032482,0,3.7038029079,-0.000460245608245
1462375255.57,-3249.76002826,-1000.99185599,-3.15343774764,1.94741842973,-0.0631897343511,0.0464368232501,0,3.70629304949,-0.000459200701484
1462375255.59,-3252.94506088,-999.021219145,-3.15229493235,1.95397814793,-0.0631484848271,0.0465577750338,0,3.70877256557,-0.00045816859719
1462375255.6,-3256.12893005,-997.043962109,-3.15113454883,1.9605252045,-0.0631063831271,0.0466782321397,0,3.71124076588,-0.000457150536963
1462375255.6,-3259.31161779,-995.060097789,-3.14995611332,1.96705936791,-0.0630634087595,0.04679810755,0,3.71369708952,-0.000456142123344
1462375255.62,-3262.49310561,-993.069639367,-3.14875913164,1.97358032595,-0.0630194296611,0.0469171938881,0,3.71614092468,-0.000455136020297
1462375255.63,-3265.67337446,-991.072600444,-3.14754299008,1.98008756944,-0.0629745841641,0.0470354318496,0,3.7185714538,-0.000454123888179
1462375255.63,-3268.85240474,-989.068995159,-3.14630722275,1.98658054126,-0.0629291477564,0.0471530515528,0,3.72098795844,-0.000453109923757
1462375255.65,-3272.03017654,-987.058838092,-3.1450516431,1.99305892096,-0.0628829332298,0.0472696942025,0,3.72339008166,-0.000452079943125
1462375255.67,-3275.20666965,-985.042144324,-3.1437758848,1.99952204286,-0.062836045318,0.0473856507739,0,3.72577712884,-0.00045104858434
1462375255.67,-3278.38186355,-983.018929456,-3.14247969152,2.00596953976,-0.0627882267922,0.047500434354,0,3.72814865665,-0.000449996771154
1462375255.68,-3281.55573736,-980.989209699,-3.14116255995,2.01240057463,-0.0627394606777,0.047614373409,0,3.73050375965,-0.000448946273803
1462375255.7,-3284.72826965,-978.953001937,-3.13982398021,2.01881464908,-0.0626898608517,0.0477274969815,0,3.73284170761,-0.000447895033273
1462375255.7,-3287.89943856,-976.91032354,-3.13846356424,2.02521130314,-0.0626394031416,0.047839747011,0,3.73516189294,-0.000446841080195
1462375255.71,-3291.06922183,-974.861192363,-3.13708090804,2.03159002915,-0.062588162774,0.0479511107223,0,3.73746366806,-0.000445781381622
1462375255.73,-3294.23759681,-972.805626779,-3.13567568939,2.03795031707,-0.0625360504851,0.0480615944944,0,3.73974645182,-0.000444720496877
1462375255.73,-3297.40454053,-970.743645664,-3.13424750508,2.04429167334,-0.0624829604376,0.0481710983004,0,3.74200960298,-0.000443657197872
1462375255.75,-3300.57002951,-968.675268442,-3.13279585621,2.0506135162,-0.0624288874782,0.0482797192684,0,3.74425235121,-0.000442598216723
1462375255.76,-3303.73403981,-966.600515066,-3.13132024881,2.05691537076,-0.062373832739,0.0483875054058,0,3.74647398805,-0.000441546906326
1462375255.76,-3306.89654698,-964.519405942,-3.12982019992,2.06319681864,-0.0623177696425,0.0484945419054,0,3.74867384501,-0.000440509806543
1462375255.78,-3310.05752606,-962.431961853,-3.12829521017,2.06945753334,-0.0622606755406,0.0486007516099,0,3.75085129061,-0.000439483493041
1462375255.79,-3313.21695161,-960.338203944,-3.126744768,2.07569711925,-0.0622025239954,0.0487060898057,0,3.75300564549,-0.000438466733575
1462375255.8,-3316.37479764,-958.23815378,-3.12516834615,2.08191514487,-0.0621432897902,0.048810539383,0,3.75513619756,-0.000437459935858
1462375255.81,-3319.53103763,-956.131833365,-3.12356540322,2.08811117057,-0.0620829603864,0.0489141562168,0,3.75724221856,-0.000436467312979
1462375255.83,-3322.68564452,-954.019265116,-3.12193539634,2.09428482025,-0.0620215879522,0.0490168752742,0,3.75932301449,-0.000435483299176
1462375255.83,-3325.83859071,-951.900471858,-3.12027784461,2.10043566162,-0.0619591903993,0.0491186733597,0,3.7613779119,-0.000434506263617
1462375255.84,-3328.98984815,-949.77547686,-3.1185922943,2.10656324828,-0.0618957760925,0.049219572542,0,3.76340625193,-0.000433537636436
1462375255.86,-3332.13938833,-947.644303826,-3.11687830899,2.1126671644,-0.061831342665,0.0493195404192,0,3.76540740699,-0.000432576040146
1462375255.86,-3335.28718231,-945.506976891,-3.11513545862,2.11874697073,-0.0617659643569,0.0494187093207,0,3.76738074151,-0.000431626702686
1462375255.87,-3338.43320075,-943.363520566,-3.11336339452,2.12480236645,-0.0616994430926,0.0495170538382,0,3.76932576501,-0.00043069626294
1462375255.89,-3341.57741387,-941.213959672,-3.11156158086,2.13083303188,-0.0616317094936,0.0496145998695,0,3.77124182216,-0.00042978917639
1462375255.89,-3344.7197913,-939.05831934,-3.10972942455,2.13683867911,-0.0615627781223,0.0497114294906,0,3.77312822926,-0.000428909727486
1462375255.91,-3347.86030212,-936.896624947,-3.10786635861,2.14281910643,-0.0614926033521,0.0498075934873,0,3.77498437426,-0.000428062643575
1462375255.92,-3350.99891478,-934.728902043,-3.10597178273,2.14877416592,-0.0614212508481,0.0499029926589,0,3.77680964985,-0.000427239453843
1462375255.92,-3354.13559718,-932.555176381,-3.1040451729,2.15470361541,-0.0613488317531,0.0499972232191,0,3.7786034597,-0.000426412551261
1462375255.94,-3357.27031677,-930.375474154,-3.10208612456,2.16060682185,-0.0612754776906,0.05008999226,0,3.78036508328,-0.000425560632757
1462375255.96,-3360.40304064,-928.189822336,-3.10009437021,2.16648287783,-0.0612010077588,0.0501813881669,0,3.78209375401,-0.000424697308317
1462375255.96,-3363.53373551,-925.998248764,-3.09806947041,2.17233098068,-0.0611252346571,0.0502714108499,0,3.78378862162,-0.000423831116933
1462375255.97,-3366.6623676,-923.800782078,-3.09601081096,2.1781503437,-0.0610481074169,0.050360188207,0,3.78544870014,-0.000422972319271
1462375255.99,-3369.78890246,-921.59745164,-3.09391774001,2.18394032127,-0.0609695177249,0.0504480212056,0,3.78707305301,-0.000422143069472
1462375255.99,-3372.91330496,-919.388287308,-3.09178951258,2.18970057562,-0.0608891774555,0.0505351905266,0,3.78866084534,-0.000421371022055
1462375256.0,-3376.03553906,-917.173319138,-3.08962511624,2.19543105083,-0.0608073819613,0.0506211749045,0,3.79021118908,-0.000420614190189
1462375256.02,-3379.15556787,-914.952577499,-3.08742384824,2.20113118122,-0.0607241756805,0.0507056611396,0,3.79172315651,-0.000419853530551
1462375256.02,-3382.27335381,-912.726093487,-3.08518506344,2.20680010551,-0.0606397495397,0.0507885395994,0,3.7931956951,-0.00041907612163
1462375256.04,-3385.38885874,-910.493899112,-3.08290831672,2.21243687221,-0.0605544343642,0.0508704094466,0,3.79462786091,-0.000418303606535
1462375256.05,-3388.50204428,-908.256027035,-3.08059349606,2.21804113602,-0.0604678933777,0.0509510130582,0,3.79601933202,-0.000417535537511
1462375256.05,-3391.61287172,-906.012510393,-3.07824016165,2.2236123061,-0.0603799742889,0.0510303660737,0,3.79736937637,-0.000416779617968
1462375256.07,-3394.72130187,-903.763382904,-3.07584773322,2.22914981873,-0.0602909225905,0.0511089429841,0,3.79867716347,-0.000416053014222
1462375256.08,-3397.82729506,-901.508678613,-3.07341588269,2.23465358648,-0.0602006821686,0.0511866512557,0,3.79994234687,-0.000415352711338
1462375256.08,-3400.93081129,-899.248431701,-3.07094423357,2.24012343298,-0.0601088375579,0.0512628501317,0,3.80116449008,-0.000414659830971
1462375256.1,-3404.03180994,-896.982676843,-3.0684320097,2.24555855745,-0.0600152181843,0.0513375819181,0,3.80234246657,-0.000413984502818
1462375256.12,-3407.13024956,-894.711449495,-3.06587828333,2.25095821658,-0.0599199381717,0.051411063406,0,3.80347506117,-0.000413334769343
1462375256.12,-3410.22608781,-892.434785747,-3.06328225707,2.25632189438,-0.0598235374498,0.0514838474824,0,3.80456129896,-0.000412719596862
1462375256.13,-3413.31928184,-890.152721928,-3.06064367863,2.26164962703,-0.0597259283133,0.0515554782424,0,3.80560097264,-0.000412116999182
1462375256.15,-3416.40978848,-887.865294562,-3.0579622148,2.26694100317,-0.0596269856923,0.0516258223496,0,3.80659354528,-0.000411525118769
1462375256.15,-3419.49756419,-885.572540648,-3.05523741649,2.27219548901,-0.0595267119635,0.0516947493899,0,3.80753831384,-0.000410937167289
1462375256.16,-3422.58256496,-883.274497784,-3.05246884588,2.27741243363,-0.0594250618589,0.0517622932965,0,3.80843451406,-0.000410357598256
1462375256.18,-3425.66474634,-880.971204204,-3.04965602958,2.28259123239,-0.0593220562733,0.051828512548,0,3.80928138012,-0.000409789395877
1462375256.18,-3428.74406339,-878.662698715,-3.04679852414,2.28773135003,-0.0592176688077,0.0518934614082,0,3.81007821135,-0.000409237167667
1462375256.2,-3431.82047075,-876.349020635,-3.04389586909,2.29283231521,-0.0591118580817,0.0519571166865,0,3.81082433176,-0.000408701772152
1462375256.21,-3434.89392255,-874.030209761,-3.04094757263,2.29789364326,-0.0590045702469,0.052019464433,0,3.81151903251,-0.000408185102457
1462375256.21,-3437.96437241,-871.706306385,-3.03795310002,2.30291484554,-0.0588958186694,0.0520804742069,0,3.81216156842,-0.000407685343764
1462375256.23,-3441.03177342,-869.377351303,-3.03491194031,2.30789541335,-0.0587855995465,0.0521401644215,0,3.81275120149,-0.000407204113996
1462375256.24,-3444.09607816,-867.043385807,-3.03182358906,2.31283486622,-0.0586738858868,0.0521985603051,0,3.81328721625,-0.00040674433046
1462375256.25,-3447.15723869,-864.704451661,-3.02868752545,2.31773275799,-0.0585606684761,0.0522556218605,0,3.81376890546,-0.000406304548064
1462375256.26,-3450.21520655,-862.360591092,-3.02550323005,2.32258861226,-0.0584459200426,0.0523112893776,0,3.81419554517,-0.000405883052964
1462375256.28,-3453.26993274,-860.011846835,-3.02227016709,2.3274019036,-0.0583297062359,0.0523656470152,0,3.81456636903,-0.000405482140574
1462375256.28,-3456.32136776,-857.658262108,-3.01898787586,2.33217219961,-0.0582119599762,0.0524186587973,0,3.81488072726,-0.000405103036941
1462375256.29,-3459.36946162,-855.299880579,-3.01565583912,2.33689904123,-0.0580927037303,0.0524702418773,0,3.81513790955,-0.000404740676405
1462375256.31,-3462.41416381,-852.936746417,-3.01227357199,2.34158189745,-0.0579719128687,0.0525204008879,0,3.81533718759,-0.000404396848527
1462375256.31,-3465.45542334,-850.568904319,-3.00884057516,2.34622025237,-0.0578495550448,0.0525691784278,0,3.81547783107,-0.000404075699274
1462375256.33,-3468.49318869,-848.196399477,-3.0053563276,2.35081364218,-0.0577256454005,0.052616613971,0,3.81555912497,-0.00040377911211
1462375256.34,-3471.52740784,-845.819277528,-3.00182033354,2.35536165103,-0.0576001406701,0.0526627139362,0,3.81558040434,-0.000403509602037
1462375256.34,-3474.55802824,-843.43758452,-2.99823206473,2.35986387767,-0.0574730582366,0.0527074817376,0,3.81554098852,-0.000403266916121
1462375256.36,-3477.58499684,-841.051366902,-2.99459102051,2.36431993222,-0.0573443944711,0.0527508521683,0,3.8154402265,-0.000403047994343
1462375256.37,-3480.60826005,-838.660671543,-2.99089670668,2.3687293687,-0.0572141697529,0.0527928705458,0,3.81527743842,-0.000402854794896
1462375256.37,-3483.62776385,-836.265545739,-2.9871486589,2.37309179446,-0.0570824338709,0.0528335384376,0,3.81505200165,-0.000402685602625
1462375256.39,-3486.64345372,-833.866037176,-2.98334647092,2.37740682624,-0.0569494119532,0.0528730092544,0,3.81476334561,-0.000402539365306
1462375256.41,-3489.6552749,-831.462193845,-2.97948996521,2.38167423878,-0.0568147328533,0.0529107844079,0,3.81441117769,-0.000402405471663
1462375256.41,-3492.66317223,-829.054064214,-2.9755786041,2.38589332273,-0.056678399803,0.0529468115234,0,3.813994622,-0.000402281719737
1462375256.42,-3495.66709003,-826.641697485,-2.97161186383,2.39006333157,-0.0565404529462,0.0529812564431,0,3.81351278982,-0.00040217606933
1462375256.44,-3498.66697212,-824.225143525,-2.96758927044,2.39418369625,-0.0564008751486,0.0530142442078,0,3.81296494206,-0.000402096536598
1462375256.44,-3501.66276183,-821.804452707,-2.96351034268,2.39825398165,-0.0562595882844,0.0530458295569,0,3.81235041826,-0.0004020498305
1462375256.45,-3504.65440197,-819.379675811,-2.95937453234,2.40227381498,-0.0561165706016,0.053076020724,0,3.81166854603,-0.000402037626653
1462375256.47,-3507.64183479,-816.950863985,-2.95518128089,2.40624283899,-0.0559717871421,0.0531047880289,0,3.81091865606,-0.000402060133617
1462375256.47,-3510.62500196,-814.518068752,-2.95093000667,2.41016067448,-0.0558252325837,0.0531320203858,0,3.81010004869,-0.000402111957229
1462375256.49,-3513.60384458,-812.081342068,-2.94662013447,2.41402684097,-0.0556769202093,0.0531576980061,0,3.8092119665,-0.000402191908028
1462375256.5,-3516.57830318,-809.640736378,-2.94225111358,2.41784084819,-0.0555268576924,0.0531818477901,0,3.80825366573,-0.000402301557964
