ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375285.53,4539.55218858,-780.903239238,-3.7799711776,1.1786212724,-0.0777786802066,0.0229468104447,0,3.95946084805,7.94751877007e-05
1462375285.53,4535.73332806,-779.713144561,-3.78059486065,1.17753672119,-0.0777394643856,0.0229097893196,0,3.95973360595,7.93801221342e-05
1462375285.53,4531.91386347,-778.524152945,-3.78116763853,1.1764375803,-0.0776993147109,0.0228726967732,0,3.9599537991,7.92775160866e-05
1462375285.56,4528.09384617,-777.336279016,-3.78168961418,1.17532407153,-0.0776583060156,0.0228354765076,0,3.96012159044,7.91724247972e-05
1462375285.56,4524.2733274,-776.149537206,-3.78216096179,1.17419635708,-0.077616536894,0.0227981779623,0,3.96023719313,7.90638033742e-05
1462375285.56,4520.45235817,-774.96394176,-3.78258194871,1.17305464434,-0.0775739595984,0.0227607764973,0,3.96030092257,7.89523620444e-05
1462375285.59,4516.63098924,-773.779506728,-3.78295279014,1.17189911242,-0.0775305562322,0.0227232535464,0,3.96031303588,7.88389954197e-05
1462375285.59,4512.80927118,-772.596245989,-3.78327367945,1.17072991865,-0.0774863332088,0.0226856683077,0,3.96027376276,7.87203037175e-05
1462375285.59,4508.98725433,-771.414173236,-3.7835448124,1.16954727521,-0.0774412561487,0.0226480175214,0,3.96018335136,7.85959877828e-05
1462375285.61,4505.16498889,-770.233301952,-3.78376634718,1.16835138688,-0.0773952485276,0.0226103102666,0,3.96004201155,7.84642122715e-05
1462375285.62,4501.34252492,-769.05364541,-3.78393836379,1.1671424632,-0.0773481103526,0.0225724219061,0,3.95984987978,7.83290124181e-05
1462375285.63,4497.5199125,-767.875216736,-3.78406074466,1.16592058741,-0.0772998373794,0.0225343369279,0,3.95960686627,7.81913942628e-05
1462375285.64,4493.69720184,-766.69802898,-3.7841333704,1.16468582585,-0.0772504707604,0.022496011594,0,3.95931287447,7.80549169276e-05
1462375285.65,4489.87444323,-765.522095148,-3.78415616434,1.16343820069,-0.0772000572903,0.022457384992,0,3.95896783555,7.79242202473e-05
1462375285.66,4486.05168704,-764.347428255,-3.7841290972,1.16217767397,-0.0771486108326,0.0224184273177,0,3.95857170835,7.78013374524e-05
1462375285.68,4482.22898363,-763.174041367,-3.78405215387,1.16090417926,-0.0770961180125,0.0223791861541,0,3.95812445694,7.76830311895e-05
1462375285.68,4478.40638342,-762.001947595,-3.78392530644,1.15961769811,-0.077042651799,0.0223397001901,0,3.95762604733,7.75682844725e-05
1462375285.68,4474.58393679,-760.831160047,-3.78374859908,1.15831825033,-0.0769882673301,0.0222999988738,0,3.95707652568,7.74563215772e-05
1462375285.7,4470.76169406,-759.661691797,-3.78352212908,1.15700588422,-0.0769329443044,0.0222601537254,0,3.95647599732,7.73423951223e-05
1462375285.71,4466.93970546,-758.493555836,-3.78324597192,1.15568071719,-0.0768766556449,0.0222201514784,0,3.9558245669,7.72269010622e-05
1462375285.72,4463.11802116,-757.326765043,-3.78292017501,1.1543428513,-0.0768194151112,0.0221799768372,0,3.9551223077,7.71111166787e-05
1462375285.74,4459.29669127,-756.161332203,-3.78254479832,1.15299237157,-0.0767612119157,0.0221396279394,0,3.95436929992,7.69950147501e-05
1462375285.74,4455.47576587,-754.997270018,-3.78211989003,1.15162935952,-0.0767020545991,0.022099104839,0,3.95356561148,7.68788122958e-05
1462375285.74,4451.65529495,-753.834591106,-3.78164550574,1.15025389507,-0.0766419553187,0.0220584126809,0,3.95271131683,7.6762476662e-05
1462375285.76,4447.83532847,-752.673308004,-3.78112171183,1.1488660616,-0.0765809324238,0.0220175943074,0,3.95180650174,7.66437795492e-05
1462375285.77,4444.01591629,-751.513433146,-3.78054859137,1.14746598279,-0.0765190127072,0.0219766877845,0,3.95085127958,7.65209784762e-05
1462375285.78,4440.19710819,-750.354978819,-3.779926252,1.14605381716,-0.0764562172291,0.0219357260544,0,3.94984579729,7.63925644713e-05
1462375285.79,4436.37895383,-749.197957139,-3.77925481984,1.14462975235,-0.076392569548,0.0218947338575,0,3.94879022781,7.62576003096e-05
1462375285.8,4432.56150273,-748.042380019,-3.7785344416,1.14319399648,-0.0763280676242,0.0218536960743,0,3.94768476958,7.61171326233e-05
1462375285.81,4428.74480425,-746.888259175,-3.77776525904,1.14174673871,-0.076262695662,0.0218125906435,0,3.94652961065,7.5972359898e-05
1462375285.83,4424.92890765,-745.735606141,-3.77694739561,1.14028814276,-0.0761964693488,0.0217713952048,0,3.94532491409,7.58250637315e-05
1462375285.83,4421.11386201,-744.584432301,-3.77608098766,1.13881834721,-0.0761294031093,0.0217300986929,0,3.94407084791,7.56762742641e-05
1462375285.84,4417.29971633,-743.434748904,-3.77516618295,1.13733747698,-0.076061495888,0.0216886924625,0,3.94276758705,7.55265656813e-05
1462375285.85,4413.48651939,-742.286567081,-3.77420312526,1.13584564606,-0.0759927525386,0.0216471870535,0,3.94141529941,7.53754292052e-05
1462375285.86,4409.67431989,-741.139897841,-3.77319196025,1.13434297645,-0.0759231641342,0.0216055769233,0,3.94001415697,7.52230997562e-05
1462375285.87,4405.86316635,-739.994752076,-3.77213282189,1.1328295823,-0.0758527440187,0.0215638534033,0,3.93856431819,7.50704147692e-05
1462375285.89,4402.05310716,-738.851140567,-3.77102585459,1.13130556699,-0.0757815115066,0.0215220220249,0,3.93706594838,7.49174292191e-05
1462375285.89,4398.24419055,-737.709073989,-3.76987121878,1.12977103724,-0.0757094889016,0.0214800957957,0,3.93551922912,7.47637875649e-05
1462375285.9,4394.43646458,-736.568562904,-3.76866909353,1.12822611037,-0.07563669608,0.021438085233,0,3.93392436285,7.46092460865e-05
1462375285.91,4390.62997714,-735.429617751,-3.76741967381,1.12667091169,-0.075563130228,0.0213960333704,0,3.93228156951,7.4451126978e-05
1462375285.92,4386.8247759,-734.292248823,-3.76612314796,1.12510560616,-0.0754888250637,0.0213539946745,0,3.93059107395,7.42867618815e-05
1462375285.93,4383.02090834,-733.156466219,-3.76477973356,1.12353040882,-0.0754138170975,0.0213120103458,0,3.92885314332,7.41143940102e-05
1462375285.95,4379.2184217,-732.022279805,-3.76338967965,1.12194557078,-0.075338139819,0.0212701760796,0,3.92706808506,7.39288452943e-05
1462375285.95,4375.41736295,-730.889699146,-3.76195326308,1.12035143193,-0.0752617980308,0.0212285297116,0,3.92523625844,7.37280784497e-05
1462375285.96,4371.61777879,-729.75873345,-3.76047075989,1.1187483624,-0.0751847485493,0.0211870362591,0,3.92335803035,7.35137283871e-05
1462375285.97,4367.81971565,-728.629391569,-3.75894239827,1.11713669069,-0.0751069813906,0.0211454727159,0,3.92143370965,7.32997417284e-05
1462375285.98,4364.02321977,-727.501682142,-3.75736839207,1.11551652014,-0.0750284072593,0.0211035537072,0,3.91946352712,7.31022761646e-05
1462375285.99,4360.22833717,-726.375613845,-3.75574886334,1.11388767237,-0.0749489563905,0.0210612064689,0,3.91744754542,7.29243385932e-05
1462375286.01,4356.43511383,-725.251195569,-3.75408386333,1.11224990126,-0.074868655052,0.0210184283562,0,3.91538574036,7.27662972623e-05
1462375286.01,4352.64359564,-724.128436454,-3.75237346802,1.11060296302,-0.0747875781453,0.0209752044327,0,3.9132781124,7.26301875709e-05
1462375286.01,4348.85382838,-723.007345889,-3.75061782524,1.10894660411,-0.0747057506081,0.0209315822111,0,3.91112472849,7.25131704903e-05
1462375286.03,4345.06585768,-721.887933494,-3.74881710433,1.10728062259,-0.0746231445699,0.0208876348354,0,3.90892569115,7.24098628805e-05
1462375286.04,4341.279729,-720.770209054,-3.74697144392,1.10560489228,-0.0745397323592,0.0208434831365,0,3.90668109518,7.23119736281e-05
1462375286.06,4337.49548769,-719.65418242,-3.74508095276,1.10391940791,-0.0744554474771,0.0207992772785,0,3.9043910411,7.22087703971e-05
1462375286.06,4333.71317902,-718.539863373,-3.74314567223,1.10222431148,-0.0743702949551,0.0207551607982,0,3.90205560652,7.20914257781e-05
1462375286.07,4329.9328482,-717.427261481,-3.74116564784,1.10051988283,-0.0742843553505,0.0207112534019,0,3.89967491172,7.19541387857e-05
1462375286.07,4326.15454037,-716.316385972,-3.73914100313,1.09880651351,-0.0741976322319,0.0206676185735,0,3.89724918313,7.17932983091e-05
1462375286.09,4322.37830055,-715.207245649,-3.73707186265,1.09708464944,-0.0741100912248,0.0206242618822,0,3.89477866312,7.16082958412e-05
1462375286.1,4318.60417364,-714.099848869,-3.7349583148,1.0953547331,-0.0740218198176,0.0205812341043,0,3.89226355796,7.13979287564e-05
1462375286.11,4314.83220442,-712.994203518,-3.73280053192,1.09361724786,-0.0739330522809,0.0205386389641,0,3.88970416561,7.11603633637e-05
1462375286.12,4311.06243736,-711.890316951,-3.73059891252,1.09187276909,-0.0738440391916,0.0204962008367,0,3.88710102647,7.09181563582e-05
1462375286.13,4307.29491643,-710.788196082,-3.72835409268,1.09012159053,-0.0737547483298,0.0204533819641,0,3.88445482951,7.07049415003e-05
1462375286.15,4303.52968496,-709.6878478,-3.72606666419,1.08836347304,-0.0736649055338,0.0204103836324,0,3.8817660717,7.05023260712e-05
1462375286.15,4299.76678585,-708.589279135,-3.72373693833,1.08659837954,-0.0735742683617,0.0203672034185,0,3.87903503777,7.03057854647e-05
1462375286.16,4296.00626177,-707.492497154,-3.72136498256,1.0848262713,-0.0734826183536,0.0203238538427,0,3.87626177809,7.01103758448e-05
1462375286.17,4292.24815548,-706.397508956,-3.71895064889,1.08304712264,-0.0733901944442,0.0202800165347,0,3.8734461399,6.99409415437e-05
1462375286.19,4288.49250973,-705.304321825,-3.71649402647,1.08126059639,-0.073297212021,0.0202353780199,0,3.87058811114,6.98212265962e-05
1462375286.19,4284.7393671,-704.212943539,-3.71399541372,1.07946605492,-0.0732034557113,0.0201903707315,0,3.86768779723,6.97187349889e-05
1462375286.19,4280.98876996,-703.123382299,-3.71145489204,1.07766329714,-0.0731090051573,0.0201451488937,0,3.86474521769,6.96248159698e-05
1462375286.22,4277.24076057,-702.035646428,-3.70887261926,1.07585227711,-0.0730138308387,0.0200998936004,0,3.86176050889,6.95271537924e-05
1462375286.22,4273.49538103,-700.949744204,-3.70624872109,1.0740331273,-0.072917928583,0.0200545928167,0,3.85873382616,6.94265238703e-05
1462375286.22,4269.75267335,-699.86568378,-3.70358331668,1.07220596571,-0.0728213566845,0.0200091836494,0,3.85566531438,6.932814584e-05
1462375286.25,4266.01267935,-698.783473222,-3.7008765799,1.07037084637,-0.0727241396951,0.0199637195289,0,3.8525551532,6.92290072472e-05
1462375286.25,4262.2754407,-697.703120516,-3.6981287052,1.06852787459,-0.0726261800155,0.0199184242397,0,3.84940355627,6.91127971648e-05
1462375286.25,4258.54099891,-696.62463343,-3.69533978751,1.06667737285,-0.0725274619514,0.019873282765,0,3.84621070184,6.89804570867e-05
1462375286.28,4254.80939539,-695.548019415,-3.69250990448,1.0648196425,-0.0724281792308,0.0198282970494,0,3.8429767454,6.88357395018e-05
1462375286.28,4251.08067139,-694.473285624,-3.68963932203,1.06295498076,-0.072328506767,0.0197834533482,0,3.83970202201,6.86829955673e-05
1462375286.28,4247.35486782,-693.400438917,-3.68672847222,1.06108366543,-0.0722285287256,0.0197389016121,0,3.83638702074,6.85141087451e-05
1462375286.31,4243.63202508,-692.329485801,-3.68377786093,1.0592061157,-0.0721282772305,0.0196945134355,0,3.83303234062,6.83382755493e-05
1462375286.31,4239.91218308,-691.260432428,-3.6807880154,1.05732261655,-0.0720278036043,0.0196500553684,0,3.82963856385,6.8171823446e-05
1462375286.31,4236.19538116,-690.193284784,-3.67775950262,1.05543321848,-0.0719270491749,0.0196054421095,0,3.82620624611,6.80190853501e-05
1462375286.33,4232.48165814,-689.128048844,-3.67469282076,1.05353788738,-0.0718258147976,0.0195607251299,0,3.82273585369,6.78727077189e-05
1462375286.34,4228.77105241,-688.064730595,-3.67158826285,1.05163664026,-0.0717239756559,0.0195160042354,0,3.81922766996,6.77236633834e-05
1462375286.34,4225.06360216,-687.003335952,-3.66844599373,1.0497295916,-0.0716214968281,0.0194713220064,0,3.81568188197,6.75685191027e-05
1462375286.37,4221.35934542,-685.9438707,-3.66526614075,1.04781689534,-0.0715184455316,0.0194265735407,0,3.81209865149,6.74155724903e-05
1462375286.37,4217.65832005,-684.886340517,-3.66204889456,1.0458985995,-0.0714148530815,0.0193816353493,0,3.80847817199,6.72735728117e-05
1462375286.37,4213.96056373,-683.8307511,-3.65879447268,1.04397463015,-0.0713106506904,0.0193366468066,0,3.80482062938,6.71318125503e-05
1462375286.4,4210.26611393,-682.777108147,-3.65550302091,1.04204505142,-0.0712058104933,0.0192917217692,0,3.80112617852,6.698218556e-05
1462375286.4,4206.57500801,-681.725417234,-3.65217465477,1.04011003773,-0.0711003344913,0.0192468795595,0,3.79739497545,6.68235479971e-05
1462375286.4,4202.88728319,-680.675683757,-3.64880948948,1.03816977894,-0.0709942279092,0.0192021468145,0,3.79362717994,6.6654338047e-05
1462375286.43,4199.20297658,-679.627912905,-3.64540764304,1.03622448724,-0.0708875258182,0.0191574876773,0,3.78982296049,6.64777605647e-05
1462375286.43,4195.52212518,-678.582109673,-3.64196926548,1.03427433542,-0.0707802865763,0.0191128707251,0,3.78598250546,6.62971261597e-05
1462375286.43,4191.84476577,-677.538278903,-3.63849456102,1.03231946202,-0.0706725547973,0.0190682385102,0,3.78210604587,6.61171905909e-05
1462375286.46,4188.17093493,-676.496425321,-3.6349837735,1.03035994652,-0.0705642926146,0.0190235982375,0,3.77819383476,6.59367214477e-05
1462375286.46,4184.50066901,-675.456553576,-3.63143710479,1.02839587386,-0.0704554859596,0.0189789604777,0,3.77424608623,6.57547308939e-05
1462375286.46,4180.83400416,-674.418668222,-3.62785473893,1.02642733765,-0.070346149248,0.0189343258148,0,3.77026299962,6.55714638711e-05
1462375286.48,4177.17097635,-673.382773721,-3.62423687042,1.0244544302,-0.0702363078836,0.0188896927986,0,3.76624478393,6.538750946e-05
1462375286.49,4173.51162132,-672.348874445,-3.62058371474,1.02247724054,-0.0701260114136,0.0188450562651,0,3.76219166748,6.52041638148e-05
1462375286.51,4169.8559746,-671.316974676,-3.61689553163,1.02049585087,-0.0700152903934,0.0188004210007,0,3.75810391931,6.50216616202e-05
1462375286.52,4166.20407143,-670.287078614,-3.61317260558,1.01851034643,-0.069904151863,0.0187558051051,0,3.75398183313,6.48388701734e-05
1462375286.52,4162.55594674,-669.259190366,-3.60941522229,1.0165208285,-0.0697925985266,0.0187111851197,0,3.74982570818,6.46574284681e-05
1462375286.54,4158.91163522,-668.233313944,-3.6056236644,1.01452737335,-0.0696806437835,0.0186665731416,0,3.74563583395,6.44767263934e-05
1462375286.55,4155.27117124,-667.209453285,-3.60179822202,1.01253006756,-0.0695682932535,0.0186219954304,0,3.74141250999,6.42950342248e-05
1462375286.55,4151.63458887,-666.187612219,-3.59793918497,1.01052902173,-0.0694555399526,0.0185774289764,0,3.73715604204,6.41137903785e-05
1462375286.57,4148.00192191,-665.167794483,-3.59404683043,1.0085243217,-0.0693424226327,0.0185328519559,0,3.73286671698,6.39352252417e-05
1462375286.57,4144.37320387,-664.150003735,-3.590121468,1.00651603018,-0.0692289432249,0.0184882836537,0,3.72854484672,6.37579825519e-05
1462375286.58,4140.74846793,-663.134243563,-3.586163403,1.00450422756,-0.0691150851279,0.0184437564498,0,3.7241907438,6.35794494405e-05
1462375286.58,4137.12774699,-662.120517458,-3.58217291836,1.00248902433,-0.069000826933,0.0183992576478,0,3.71980470737,6.34000823457e-05
1462375286.61,4133.51107365,-661.108828804,-3.57815027039,1.00047051633,-0.0688861734409,0.0183547925277,0,3.71538700697,6.32195926172e-05
1462375286.61,4129.8984803,-660.099180892,-3.57409571495,0.998448802684,-0.0687711287705,0.018310353412,0,3.71093791261,6.30385863843e-05
1462375286.62,4126.28999902,-659.091576912,-3.57000950685,0.996423972974,-0.0686556979059,0.0182659418506,0,3.7064576907,6.2857033688e-05
1462375286.64,4122.68566166,-658.086019969,-3.56589190066,0.994396116528,-0.0685398847651,0.0182215561082,0,3.70194660736,6.26751142031e-05
1462375286.64,4119.08549982,-657.082513074,-3.56174314972,0.992365319184,-0.0684236874889,0.018177198346,0,3.6974049266,6.24926175459e-05
1462375286.64,4115.48954483,-656.081059156,-3.55756350046,0.990331667179,-0.0683071158295,0.0181328660552,0,3.69283290589,6.23098934824e-05
1462375286.67,4111.89782777,-655.081661055,-3.55335320397,0.98829524257,-0.0681902281794,0.0180885001877,0,3.68823080604,6.21322501967e-05
1462375286.67,4108.31037945,-654.084321563,-3.5491125635,0.986256067902,-0.0680731262767,0.0180440631443,0,3.68359892223,6.19642778284e-05
1462375286.69,4104.72723032,-653.089043463,-3.54484197598,0.984214128426,-0.0679558795033,0.0179994880841,0,3.67893762998,6.18119619425e-05
1462375286.7,4101.14841041,-652.095829591,-3.54054189838,0.982169344179,-0.0678385191059,0.0179547401802,0,3.67424734535,6.1678194778e-05
1462375286.71,4097.57394925,-651.104682877,-3.53621280913,0.980121602672,-0.067720986814,0.0179098371608,0,3.66952849662,6.15603098663e-05
1462375286.71,4094.00387595,-650.115606355,-3.53185512003,0.978070811037,-0.0676031597291,0.0178648707814,0,3.66478145328,6.14490773661e-05
1462375286.73,4090.43821925,-649.128603109,-3.52746911416,0.976016968182,-0.0674848563545,0.0178200767147,0,3.66000648545,6.13238367646e-05
1462375286.73,4086.8770077,-648.143676102,-3.52305489111,0.973960303998,-0.0673660769461,0.0177756516797,0,3.65520374802,6.11705451063e-05
1462375286.74,4083.32026977,-647.160827972,-3.51861254869,0.971901236565,-0.0672468619872,0.0177315656189,0,3.65037344411,6.09924724489e-05
1462375286.76,4079.7680338,-646.180060953,-3.51414222247,0.96984014614,-0.0671272199035,0.0176877610502,0,3.64551580284,6.07941991353e-05
1462375286.76,4076.22032796,-645.201376926,-3.50964405352,0.967777349046,-0.0670070275037,0.0176442271538,0,3.64063104142,6.0574229243e-05
1462375286.76,4072.6771804,-644.224777464,-3.5051180594,0.965713144676,-0.0668864151899,0.0176007010305,0,3.63571925321,6.03545659661e-05
1462375286.79,4069.13861913,-643.250263969,-3.5005643851,0.963647568792,-0.0667654465909,0.0175570832545,0,3.63078058427,6.01437289244e-05
1462375286.79,4065.60467202,-642.277837858,-3.49598323506,0.961580559006,-0.066644121683,0.0175133046535,0,3.62581521196,5.99466657488e-05
1462375286.79,4062.07536672,-641.307500647,-3.49137480961,0.959511986386,-0.0665224090379,0.0174693107082,0,3.62082329218,5.97665780711e-05
1462375286.81,4058.55073071,-640.339254005,-3.48673927427,0.957441671153,-0.0664003631453,0.0174250770747,0,3.61580493396,5.96061659824e-05
1462375286.82,4055.03079125,-639.373099795,-3.48207684467,0.955369413263,-0.0662782009492,0.017380638817,0,3.61076028947,5.94670122774e-05
1462375286.83,4051.51557531,-638.409040063,-3.47738794471,0.953295051038,-0.0661561884124,0.0173361530618,0,3.60568972214,5.93426145923e-05
