ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375349.24,674.940065962,342.922164507,-1.29048929195,-0.701445522088,-0.0356126124928,-0.0158042669336,0,1.46880510385,-0.00144694985841
1462375349.25,673.631770364,342.212816852,-1.29957986635,-0.702904793241,-0.0357905707763,-0.0158233586724,0,1.47749212431,-0.00142423595024
1462375349.25,672.314295212,341.502000379,-1.30866302839,-0.704353588875,-0.0359679038603,-0.0158421363768,0,1.48617391312,-0.00140199843025
1462375349.27,670.987648232,340.789725722,-1.3177383136,-0.705791810747,-0.0361446948789,-0.01586062435,0,1.49484994005,-0.0013802351702
1462375349.29,669.651837571,340.076003599,-1.32680534831,-0.707219386395,-0.0363211400122,-0.0158787758573,0,1.50351976801,-0.00135899443506
1462375349.29,668.306871653,339.360844825,-1.33586395856,-0.708636199007,-0.0364972170054,-0.015896627609,0,1.51218311666,-0.00133824272579
1462375349.3,666.952759086,338.644260312,-1.34491395205,-0.710042170084,-0.0366726472198,-0.0159140966121,0,1.52083970941,-0.00131794236141
1462375349.32,665.58950881,337.926261094,-1.35395486729,-0.711437141362,-0.0368474774008,-0.0159313383908,0,1.52948899596,-0.00129803364167
1462375349.32,664.217130204,337.206858283,-1.36298629779,-0.712821110158,-0.0370217997925,-0.0159482517411,0,1.53813054812,-0.00127856504985
1462375349.33,662.835633006,336.486063047,-1.37200793563,-0.714193974661,-0.0371957056186,-0.0159648049333,0,1.5467639797,-0.00125955513203
1462375349.35,661.445027218,335.76388667,-1.38101956843,-0.715555604002,-0.0373690837455,-0.0159810569437,0,1.55538897733,-0.00124094858258
1462375349.35,660.045323108,335.040340537,-1.39002087913,-0.716905927727,-0.0375423389041,-0.0159970574385,0,1.56400516419,-0.00122279380974
1462375349.36,658.636531059,334.315436081,-1.39901195367,-0.718244925462,-0.0377160425365,-0.0160125756374,0,1.57261254588,-0.00120526540467
1462375349.38,657.218661084,333.589184868,-1.40799343629,-0.719572351078,-0.0378881551515,-0.0160275011202,0,1.58121152445,-0.00118800567642
1462375349.38,655.79172357,332.861598766,-1.41696395961,-0.720887855154,-0.0380584749712,-0.0160421839958,0,1.58980066755,-0.00117085610864
1462375349.4,654.355730373,332.132689819,-1.42592198589,-0.722191438367,-0.0382285355628,-0.0160565862877,0,1.59837854824,-0.00115411107793
1462375349.41,652.91069412,331.402470087,-1.43486751102,-0.723483064161,-0.0383982201247,-0.0160707776256,0,1.60694508877,-0.0011377142937
1462375349.41,651.456627498,330.670951634,-1.44380041652,-0.724762764951,-0.0385674546164,-0.0160847661987,0,1.61550014182,-0.00112164155221
1462375349.43,649.993543355,329.938146486,-1.45272051372,-0.726030580527,-0.038736413197,-0.0160985861526,0,1.62404350152,-0.00110590345457
1462375349.44,648.521454634,329.204066613,-1.46162778838,-0.727286583346,-0.0389048719562,-0.0161122567769,0,1.63257513336,-0.00109044737082
1462375349.44,647.04037441,328.468723901,-1.47052200713,-0.72853086332,-0.0390726905572,-0.0161256359767,0,1.64109481513,-0.00107529206806
1462375349.46,645.550316058,327.73213022,-1.47940280373,-0.729763369311,-0.0392394445086,-0.0161386417396,0,1.64960214321,-0.00106038952536
1462375349.47,644.051293532,326.99429753,-1.48826940327,-0.73098397083,-0.0394052293148,-0.0161512997077,0,1.65809631274,-0.00104574436178
1462375349.47,642.543321514,326.255237909,-1.49712113994,-0.732192565127,-0.0395700343076,-0.0161634120126,0,1.66657662892,-0.00103141575694
1462375349.49,641.026415357,325.514963638,-1.50595735076,-0.733388857596,-0.0397339247601,-0.0161751148355,0,1.67504231551,-0.00101736391645
1462375349.51,639.500591043,324.773487223,-1.51477745001,-0.734572692983,-0.0398968179143,-0.0161864468496,0,1.68349272773,-0.00100355904253
1462375349.51,637.965865184,324.030821306,-1.52358078256,-0.735743957036,-0.0400589449348,-0.0161974542541,0,1.69192717672,-0.000990018493901
1462375349.52,636.422254929,323.286978622,-1.53236693295,-0.736902583064,-0.0402202424079,-0.0162082182269,0,1.70034521028,-0.00097670242849
1462375349.54,634.869777875,322.54197193,-1.54113543185,-0.738048585266,-0.0403806825683,-0.0162187272094,0,1.70874636313,-0.000963607289898
1462375349.54,633.308452102,321.795813981,-1.54988579213,-0.739181966225,-0.0405403437565,-0.0162289038024,0,1.71713014878,-0.000950765276836
1462375349.55,631.738296138,321.048517563,-1.55861761317,-0.740302652627,-0.040699293692,-0.0162387314306,0,1.72549612621,-0.000938186235544
1462375349.57,630.159328878,320.300095545,-1.56733056872,-0.741410556377,-0.0408575535225,-0.0162481901057,0,1.73384391592,-0.000925873389255
1462375349.57,628.571569533,319.550560893,-1.5760243598,-0.742505571553,-0.0410151104309,-0.016257309998,0,1.74217315628,-0.000913809770614
1462375349.58,626.975037618,318.799926667,-1.58469868083,-0.74358762392,-0.0411719145699,-0.0162661044969,0,1.7504834942,-0.00090197905499
1462375349.6,625.369752979,318.04820599,-1.59335318349,-0.744656653848,-0.0413279805163,-0.016274541171,0,1.75877454481,-0.000890388067609
1462375349.6,623.755735806,317.295412066,-1.60198754073,-0.745712571119,-0.0414832111622,-0.0162825690604,0,1.76704593018,-0.000879033293008
1462375349.62,622.133006659,316.54155821,-1.61060133685,-0.746755237376,-0.0416375694844,-0.0162901406549,0,1.77529717253,-0.000867918563869
1462375349.63,620.501586538,315.786657903,-1.61919412821,-0.74778447047,-0.0417912468677,-0.0162972233801,0,1.78352775114,-0.000857073262583
1462375349.63,618.861496786,315.030724821,-1.62776566757,-0.748800059973,-0.0419444305222,-0.0163039095804,0,1.79173731287,-0.000846488430591
1462375349.65,617.212758903,314.273772806,-1.63631589613,-0.749801890162,-0.0420972975544,-0.0163103718959,0,1.79992571692,-0.00083613102881
1462375349.66,615.555394358,313.51581573,-1.64484492981,-0.750790016817,-0.042249652537,-0.0163167215251,0,1.80809305416,-0.000825938964539
1462375349.67,613.889424602,312.756867352,-1.6533526907,-0.751764603575,-0.0424012784771,-0.0163229383049,0,1.81623928463,-0.000815887603604
1462375349.68,612.214871272,311.996941279,-1.6618388898,-0.752725791043,-0.0425520297564,-0.0163291624673,0,1.82436416654,-0.000805919147276
1462375349.7,610.531756368,311.236050907,-1.67030310116,-0.75367385444,-0.0427019489547,-0.0163351895479,0,1.83246738815,-0.000796095932386
1462375349.7,608.840102292,310.474209458,-1.67874494912,-0.754608863108,-0.0428511773666,-0.0163408124349,0,1.84054859769,-0.000786489305272
1462375349.71,607.139931754,309.711430189,-1.68716420395,-0.755530682032,-0.0429997227484,-0.0163460146928,0,1.84860749284,-0.000777099284424
1462375349.73,605.431267689,308.947726499,-1.69556064817,-0.75643916279,-0.0431475172088,-0.0163509087155,0,1.85664377806,-0.000767882647541
1462375349.73,603.714133282,308.183111882,-1.70393400207,-0.757334270076,-0.0432946455661,-0.016355668633,0,1.86465714812,-0.000758800182707
1462375349.74,601.988551957,307.417599778,-1.71228407468,-0.758216139934,-0.0434410770973,-0.0163604709423,0,1.87264744874,-0.000749800517536
1462375349.76,600.254547344,306.651203402,-1.72061064874,-0.759085078659,-0.0435867015948,-0.0163652146882,0,1.88061457008,-0.000740897756204
1462375349.76,598.512143345,305.883935716,-1.72891340333,-0.75994128748,-0.0437314477557,-0.0163698487375,0,1.88855826403,-0.000732097054124
1462375349.77,596.761364217,305.115809504,-1.73719195407,-0.760784913493,-0.0438752616081,-0.016374279239,0,1.89647820179,-0.000723416200411
1462375349.79,595.002234632,304.346837451,-1.74544587136,-0.761616008878,-0.0440180947768,-0.0163783472458,0,1.90437397452,-0.000714889147369
1462375349.79,593.234779714,303.577032269,-1.75367468681,-0.762434469001,-0.0441599570461,-0.0163818783489,0,1.91224507496,-0.000706558275931
1462375349.81,591.459025048,302.806406861,-1.76187795098,-0.763240020403,-0.0443008961657,-0.0163848380385,0,1.92009094652,-0.000698432852968
1462375349.82,589.674996649,302.034974421,-1.77005527021,-0.764032361273,-0.0444409565888,-0.0163873899689,0,1.92791107385,-0.000690472110188
1462375349.82,587.882720901,301.262748365,-1.77820630226,-0.764811356217,-0.0445801688453,-0.0163894517148,0,1.93570505604,-0.000682696054142
1462375349.84,586.082224514,300.489742283,-1.78633074168,-0.765576791773,-0.044718593763,-0.0163911611174,0,1.94347249602,-0.000675073024962
1462375349.85,584.273534476,299.71596991,-1.79442834874,-0.766328593833,-0.0448562306358,-0.0163925907557,0,1.95121311303,-0.000667582183633
1462375349.85,582.456678012,298.941445021,-1.80249888778,-0.767066760897,-0.0449930149862,-0.0163937744007,0,1.9589266592,-0.000660206479156
1462375349.87,580.631682616,298.166181373,-1.81054206472,-0.767791324591,-0.0451288867649,-0.0163945894845,0,1.96661284604,-0.000652967458525
1462375349.89,578.798576108,297.390192754,-1.81855753245,-0.768502195794,-0.0452638230797,-0.0163950705325,0,1.9742712893,-0.000645852193783
1462375349.89,576.957386664,296.613493023,-1.82654492842,-0.769199321,-0.045397862069,-0.0163952929415,0,1.98190160476,-0.000638844819591
1462375349.9,575.108142805,295.836096055,-1.83450393468,-0.769882721663,-0.0455309626626,-0.0163952209583,0,1.98950347863,-0.000631948271633
1462375349.92,573.250873389,295.058015723,-1.84243419939,-0.770552383769,-0.0456630943023,-0.0163948599003,0,1.99707655217,-0.000625156863761
1462375349.92,571.385607642,294.279265909,-1.85033534782,-0.771208298796,-0.0457942483662,-0.0163941511409,0,2.00462044775,-0.000618481972089
1462375349.93,569.51237517,293.499860535,-1.85820700427,-0.771850400938,-0.045924410786,-0.0163930171671,0,2.0121347649,-0.000611938137726
1462375349.95,567.631205961,292.719813626,-1.86604878675,-0.772478549743,-0.0460535694523,-0.0163913837312,0,2.01961906912,-0.000605538568476
1462375349.95,565.742130389,291.939139384,-1.87386030908,-0.773092534805,-0.0461818185441,-0.0163889473481,0,2.0270728959,-0.000599357192754
1462375349.96,563.845179171,291.157852375,-1.88164128507,-0.77369185251,-0.0463090765068,-0.016386392852,0,2.03449576267,-0.000593227027576
1462375349.98,561.940383347,290.375967327,-1.88939135435,-0.774276680455,-0.0464352985586,-0.0163835596993,0,2.04188737882,-0.000587180354588
1462375349.98,560.027774344,289.593498866,-1.89711011985,-0.774847035351,-0.0465605078092,-0.0163805376332,0,2.04924735818,-0.000581198840355
1462375349.99,558.10738397,288.810461562,-1.9047972151,-0.775403021524,-0.0466846797812,-0.0163772466766,0,2.05657537582,-0.000575297876504
1462375350.01,556.179244415,288.026869917,-1.91245225699,-0.775944662837,-0.0468078235443,-0.0163736651387,0,2.06387106066,-0.000569482379591
1462375350.01,554.243388246,287.242738422,-1.92007487892,-0.776471961416,-0.0469299628222,-0.0163697943942,0,2.07113404866,-0.000563753253703
1462375350.03,552.299848386,286.458081563,-1.92766474491,-0.776984920694,-0.0470511047376,-0.0163655964293,0,2.07836400463,-0.000558118284997
1462375350.04,550.348658089,285.672913844,-1.93522153265,-0.777483506781,-0.0471712761936,-0.0163610373194,0,2.0855605922,-0.000552585642921
1462375350.04,548.389850918,284.887249819,-1.94274495267,-0.777967653218,-0.0472904711917,-0.0163561456861,0,2.09272349358,-0.000547146955698
1462375350.06,546.42346073,284.101104093,-1.95023471538,-0.778437322926,-0.0474086658883,-0.0163509558528,0,2.09985240215,-0.000541791503752
1462375350.07,544.449521681,283.314491292,-1.95769051365,-0.778892513204,-0.047525854235,-0.0163454550832,0,2.10694700796,-0.000536520394832
1462375350.07,542.468068241,282.527426051,-1.96511204052,-0.779333208921,-0.0476420258724,-0.0163396513466,0,2.11400699676,-0.000531329983564
1462375350.09,540.479135187,281.739923017,-1.97249898507,-0.779759403062,-0.0477571278708,-0.0163335374584,0,2.12103205368,-0.000526216418506
1462375350.1,538.482757638,280.951996845,-1.97985099068,-0.78017108171,-0.0478712094604,-0.0163270638135,0,2.12802181897,-0.000521193050368
1462375350.1,536.478971043,280.163662231,-1.98716775614,-0.780568182613,-0.0479842762049,-0.0163202226388,0,2.13497596678,-0.000516260443034
1462375350.12,534.467811148,279.374933937,-1.9944489917,-0.780950637147,-0.0480963331527,-0.0163130452915,0,2.14189417996,-0.000511411095781
1462375350.13,532.44931399,278.585826777,-2.00169441835,-0.78131840879,-0.0482073734091,-0.0163055505355,0,2.14877616339,-0.000506639400646
1462375350.13,530.423515885,277.796355593,-2.00890375592,-0.781671480139,-0.0483173701516,-0.0162977782325,0,2.15562162808,-0.000501934188161
1462375350.15,528.390453444,277.006535224,-2.01607670355,-0.782009873204,-0.0484263357491,-0.0162897392576,0,2.16243028013,-0.000497293607926
1462375350.17,526.350163573,276.216380481,-2.02321297852,-0.782333620212,-0.0485343024686,-0.016281378504,0,2.16920184625,-0.000492730442607
1462375350.17,524.302683443,275.425906172,-2.03031233537,-0.782642698742,-0.048641245079,-0.0162726849831,0,2.17593606823,-0.000488243752506
1462375350.18,522.248050485,274.635127131,-2.03737450884,-0.782937076051,-0.0487471303959,-0.0162636683044,0,2.18263266591,-0.000483828003008
1462375350.2,520.186302411,273.84405822,-2.04439920645,-0.783216729468,-0.0488519271357,-0.0162543230267,0,2.18929133754,-0.000479480990358
1462375350.2,518.117477241,273.052714329,-2.05138611091,-0.783481631445,-0.0489556351486,-0.0162446763556,0,2.19591175662,-0.000475196594705
1462375350.21,516.041613312,272.26111036,-2.05833491114,-0.783731781644,-0.0490582443195,-0.0162347824285,0,2.20249361224,-0.000470963013409
1462375350.23,513.958749279,271.469261187,-2.06524529235,-0.783967232791,-0.0491597740963,-0.0162245851584,0,2.20903660895,-0.000466792212912
1462375350.23,511.8689241,270.677181662,-2.07211696512,-0.784187981591,-0.049260227494,-0.0162140604471,0,2.21554045497,-0.000462688298089
1462375350.25,509.772177021,269.88488665,-2.07894964876,-0.784394001197,-0.0493596172072,-0.0162031771544,0,2.2220048585,-0.000458657185255
1462375350.26,507.668547564,269.09239106,-2.08574308065,-0.784585234784,-0.0494579092384,-0.0161919944016,0,2.22842953425,-0.000454684162256
1462375350.26,505.558075528,268.299709828,-2.09249697009,-0.784761684602,-0.0495551136195,-0.016180519999,0,2.2348141917,-0.000450767880576
1462375350.28,503.440801001,267.506857883,-2.09921104203,-0.784923360509,-0.0496512429347,-0.0161687460789,0,2.24115855773,-0.00044691010995
1462375350.29,501.316764338,266.71385015,-2.10588503927,-0.785070264456,-0.0497463010229,-0.0161567271362,0,2.24746237316,-0.000443100327304
1462375350.29,499.186006148,265.920701522,-2.11251871349,-0.785202451761,-0.0498402676067,-0.0161444903847,0,2.25372540587,-0.00043933180712
1462375350.31,497.048567301,265.127426825,-2.11911180147,-0.785320003303,-0.0499331235399,-0.0161320562395,0,2.25994741857,-0.000435599434337
1462375350.32,494.904488938,264.334040793,-2.12566402651,-0.785423018351,-0.0500248540252,-0.0161193358868,0,2.26612816746,-0.000431918554598
1462375350.32,492.753812484,263.540558107,-2.13217510292,-0.785511507153,-0.0501155090515,-0.0161062549612,0,2.27226736926,-0.000428305574806
1462375350.34,490.596579627,262.746993473,-2.13864479974,-0.785585406872,-0.0502049980482,-0.0160929038457,0,2.27836476687,-0.000424737004322
1462375350.36,488.432832328,261.953361614,-2.14507280183,-0.785644744504,-0.0502933500591,-0.0160792215621,0,2.28442005544,-0.000421225526733
1462375350.36,486.262612851,261.159677258,-2.15145882885,-0.785689486744,-0.0503805850495,-0.0160652200433,0,2.290432942,-0.000417769594982
1462375350.37,484.08596373,260.365955162,-2.15780262562,-0.785719612652,-0.0504667104501,-0.016050903849,0,2.29640316165,-0.00041436817945
1462375350.39,481.902927749,259.572210097,-2.16410394935,-0.785735106171,-0.0505517032658,-0.0160362938766,0,2.30233046296,-0.00041101540529
1462375350.39,479.713547948,258.778456844,-2.17036253956,-0.785735972046,-0.0506355219559,-0.0160214093926,0,2.30821458511,-0.000407704743335
1462375350.4,477.517867647,257.984710167,-2.17657810029,-0.78572223381,-0.0507181690793,-0.0160062680683,0,2.31405524034,-0.000404433029784
1462375350.42,475.315930462,257.190984799,-2.18275034398,-0.785693931841,-0.0507996812847,-0.0159908372811,0,2.31985215449,-0.000401208143321
1462375350.42,473.107780278,256.397295449,-2.18887902476,-0.78565107374,-0.050880052582,-0.0159751178014,0,2.32560508142,-0.000398029112378
1462375350.43,470.893461227,255.603656816,-2.1949638958,-0.78559366771,-0.0509592703247,-0.0159591429075,0,2.33131377438,-0.000394888946753
1462375350.45,468.673017696,254.810083577,-2.2010047028,-0.785521754405,-0.0510373326972,-0.0159429180773,0,2.33697799056,-0.000391786388734
1462375350.45,466.446494327,254.016590364,-2.20700119479,-0.785435379033,-0.0511142599159,-0.0159263956208,0,2.34259749176,-0.000388730687601
1462375350.47,464.213936002,253.223191787,-2.21295314561,-0.785334539161,-0.0511900414418,-0.0159095779095,0,2.34817204716,-0.000385720268422
1462375350.48,461.975387836,252.429902459,-2.21886032331,-0.785219234729,-0.0512646673993,-0.0158924638775,0,2.35370142137,-0.000382754235581
1462375350.48,459.730895179,251.636736992,-2.22472249089,-0.785089464634,-0.0513381455336,-0.0158750720821,0,2.35918537401,-0.000379829449564
1462375350.5,457.480503615,250.843709991,-2.2305394237,-0.784945245982,-0.0514104603752,-0.0158574123029,0,2.3646236825,-0.000376942970248
1462375350.51,455.224258961,250.050836039,-2.23631088639,-0.784786605119,-0.0514815942187,-0.0158395056103,0,2.37001611728,-0.000374089941111
