ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375359.3,82.9480617115,-29.3260334181,-0.136838492323,0.415281172544,-0.00373990947742,0.0122048575389,0,0.437245040282,-0.00139938784794
1462375359.3,82.8093532644,-28.9046498168,-0.137766833764,0.418936309481,-0.00375087520578,0.0122485578524,0,0.441007178952,-0.00135323304818
1462375359.3,82.669710993,-28.4795892284,-0.138687354791,0.422561169987,-0.00376173601081,0.0122910475057,0,0.444738265455,-0.00130788775196
1462375359.3,82.5291427702,-28.0508825346,-0.139600108986,0.426155173143,-0.00377240170565,0.012332459381,0,0.448437757136,-0.00126397368399
1462375359.3,82.3876564604,-27.6185611318,-0.140505060477,0.429717879874,-0.0037828841846,0.0123726981589,0,0.452105218177,-0.00122122971898
1462375359.3,82.2452599578,-27.1826569029,-0.141402185769,0.433248766472,-0.00379319535949,0.012411752446,0,0.45574013625,-0.00117954241784
1462375359.3,82.1019611744,-26.7432022602,-0.142291473506,0.43674730854,-0.00380335260798,0.0124496375331,0,0.459342002161,-0.00113882074644
1462375359.3,81.9577680246,-26.3002301329,-0.143172929591,0.440213007151,-0.00381340788606,0.0124863372057,0,0.462910336278,-0.00109878028674
1462375359.3,81.812688391,-25.8537739571,-0.144046610728,0.44364535747,-0.0038233930299,0.0125218005885,0,0.46644466903,-0.00105919818143
1462375359.3,81.6667300838,-25.4038676993,-0.144912603683,0.447043814897,-0.00383328248474,0.0125559927132,0,0.469944502196,-0.00102013893822
1462375359.3,81.5199008389,-24.9505458881,-0.145770968444,0.450407811458,-0.00384307571052,0.0125889107764,0,0.473409306904,-0.000981598460924
1462375359.3,81.3722083326,-24.4938436212,-0.146621763271,0.45373678779,-0.00385272311326,0.012620606193,0,0.476838561841,-0.000943849983093
1462375359.3,81.2236602077,-24.0337965304,-0.147464996657,0.457030246103,-0.0038621402137,0.0126510294426,0,0.480231788923,-0.000907151646346
1462375359.3,81.074264141,-23.5704407695,-0.148300594133,0.460287650035,-0.00387126472155,0.0126802437507,0,0.483588447954,-0.000871797107401
1462375359.3,80.9240279145,-23.1038129976,-0.149128421678,0.46350853591,-0.00388017456275,0.0127082341675,0,0.486908049855,-0.000837390097881
1462375359.3,80.7729594055,-22.6339503446,-0.149948424316,0.466692434676,-0.00388889751558,0.012734974983,0,0.490190124889,-0.000803749024245
1462375359.3,80.6210665324,-22.1608904225,-0.150760575395,0.469838861465,-0.0038974576523,0.012760437371,0,0.493434197068,-0.000770715762502
1462375359.3,80.4683572282,-21.6846713423,-0.151564872386,0.47294731286,-0.00390589451772,0.0127846431283,0,0.496639780206,-0.000738146111662
1462375359.3,80.3148394086,-21.2053317079,-0.152361351566,0.476017316868,-0.00391426270569,0.012807678678,0,0.49980642994,-0.000705926785309
1462375359.3,80.1605209257,-20.7229105517,-0.153150101986,0.479048495635,-0.00392254611792,0.0128295103064,0,0.502933807681,-0.000674072604736
1462375359.3,80.0054095506,-20.2374473009,-0.153931195142,0.482040445823,-0.00393080553259,0.0128500346717,0,0.50602154524,-0.000642227764607
1462375359.3,79.8495129527,-19.7489818377,-0.154704760661,0.484992670885,-0.00393906967584,0.0128691650798,0,0.509069203334,-0.000610199399424
1462375359.3,79.6928386572,-19.2575545843,-0.15547095373,0.487904599245,-0.0039470413342,0.0128870866523,0,0.512076278906,-0.000579307045986
1462375359.3,79.5353941828,-18.7632064417,-0.156229635163,0.49077585218,-0.00395468688434,0.0129037739154,0,0.515042363292,-0.000549586775811
1462375359.3,79.3771872042,-18.2659787026,-0.156980635606,0.493606033573,-0.00396209369007,0.0129191096248,0,0.51796702244,-0.000520537830526
1462375359.3,79.2182255218,-17.7659131142,-0.15772387471,0.496394640334,-0.00396924842796,0.0129331858737,0,0.52084974763,-0.000492281028802
1462375359.3,79.0585170228,-17.2630518809,-0.158459260676,0.499141269683,-0.00397626489176,0.0129459876247,0,0.523690122491,-0.000464367483065
1462375359.3,78.8980696297,-16.7574376174,-0.159186815056,0.501845512162,-0.00398320643106,0.0129574142673,0,0.526487758799,-0.00043645766491
1462375359.3,78.7368912114,-16.2491133982,-0.159906621057,0.504506867901,-0.00399009238444,0.012967493573,0,0.529242200903,-0.000408522322174
1462375359.3,78.5749895442,-15.7381227835,-0.160618779173,0.507124874244,-0.00399693773731,0.0129762692555,0,0.531953033923,-0.00038056466858
1462375359.3,78.4123722961,-15.2245097746,-0.161323402572,0.50969912063,-0.0040036632278,0.0129836252133,0,0.534619896551,-0.000352732209162
1462375359.3,78.249047062,-14.7083188414,-0.162020524484,0.512229090926,-0.00401030505684,0.0129895943053,0,0.537242302825,-0.000324936879596
1462375359.3,78.0850213849,-14.1895949533,-0.16271021295,0.514714311527,-0.00401685152362,0.0129941641904,0,0.539819817984,-0.000297204991733
1462375359.3,77.9203027462,-13.6683835597,-0.163392523184,0.517154306203,-0.00402326548053,0.0129973106419,0,0.542352001063,-0.000269630639462
1462375359.3,77.7548985903,-13.1447305981,-0.164067472891,0.519548584508,-0.00402957774739,0.0129991679961,0,0.544838386428,-0.000242243861073
1462375359.3,77.5888163285,-12.6186824296,-0.164735109626,0.521896797454,-0.00403575075633,0.0129997807548,0,0.547278652549,-0.000215199086347
1462375359.3,77.4220633435,-12.0902857418,-0.165395443175,0.524198646645,-0.00404181173097,0.0129991605345,0,0.549672515019,-0.000188403527818
1462375359.3,77.2546469945,-11.5595875149,-0.166048509807,0.526453851036,-0.00404786537355,0.0129972344573,0,0.552019714213,-0.000161443145143
1462375359.3,77.086574552,-11.0266350466,-0.166694447677,0.528662063783,-0.00405393783099,0.012993967964,0,0.554319958661,-0.000134208172083
1462375359.3,76.9178531354,-10.4914759989,-0.167333417798,0.530822911112,-0.00405997615844,0.0129893635247,0,0.556572938323,-0.000106873549209
1462375359.3,76.7484897295,-9.95415840598,-0.167965526078,0.532936029144,-0.00406590798981,0.0129834252434,0,0.558778336293,-7.96644633804e-05
1462375359.3,76.5784912495,-9.41473066421,-0.168590805386,0.5350010653,-0.00407171538057,0.0129761967486,0,0.56093582479,-5.26657523792e-05
1462375359.3,76.4078645864,-8.87324150054,-0.169209270351,0.537017716807,-0.0040773776256,0.0129676810947,0,0.563045118385,-2.5926751046e-05
1462375359.3,76.2366166272,-8.32973994318,-0.169820915017,0.538985689944,-0.0040828867844,0.0129578464654,0,0.565105934442,5.77440821252e-07
1462375359.3,76.0647542688,-7.78427533001,-0.170425725766,0.540904665681,-0.00408826430625,0.0129466719383,0,0.567117964235,2.69480742609e-05
1462375359.3,75.8922844109,-7.23689732836,-0.17102371027,0.542774310867,-0.00409353931139,0.0129341627124,0,0.569080892327,5.32802906955e-05
1462375359.3,75.719213931,-6.68765593613,-0.17161490459,0.544594304108,-0.00409873996235,0.012920313517,0,0.570994423392,7.96720606091e-05
1462375359.3,75.5455496564,-6.13660147527,-0.172199371662,0.546364325272,-0.00410384682884,0.0129050984039,0,0.572858271766,0.000106097952933
1462375359.3,75.3712983613,-5.58378460079,-0.172777154121,0.548084035203,-0.00410885366425,0.0128885101057,0,0.574672127939,0.000132555709374
1462375359.3,75.1964667804,-5.02925631054,-0.173348287629,0.549753094402,-0.00411374496418,0.0128705843042,0,0.576435680392,0.000158978588114
1462375359.3,75.0210616203,-4.47306792398,-0.173912791941,0.551371205132,-0.00411850297681,0.0128513827269,0,0.578148653073,0.000185273880855
1462375359.3,74.8450895768,-3.91527102749,-0.17447066902,0.552938136102,-0.00412311503814,0.0128308909801,0,0.579810828378,0.000211436319993
1462375359.3,74.6685573503,-3.35591744589,-0.175021908377,0.554453646541,-0.00412757402397,0.0128091210033,0,0.581421976343,0.000237453720049
1462375359.3,74.4914716549,-2.79505923885,-0.175566492753,0.555917512193,-0.00413190048689,0.0127860808759,0,0.582981881142,0.000263396101154
1462375359.3,74.3138392119,-2.23274868622,-0.176104425375,0.557329521207,-0.00413613552665,0.012761766847,0,0.584490345383,0.000289398806277
1462375359.3,74.1356667188,-1.66903828159,-0.176635749683,0.558689462293,-0.00414032138363,0.0127361018553,0,0.585947184773,0.000315659613276
1462375359.3,73.9569608084,-1.10398076837,-0.177160549646,0.559997052866,-0.00414451662369,0.0127091302442,0,0.587352159755,0.000342308041235
1462375359.3,73.7777280004,-0.53762915038,-0.177678964944,0.561252059448,-0.00414867449184,0.0126810319222,0,0.588705094948,0.000369061354805
1462375359.3,73.5979746982,0.0299634250287,-0.178191086647,0.562454429543,-0.0041527641907,0.0126517214473,0,0.590005973421,0.000395922423643
1462375359.32,73.4177072295,0.598743715295,-0.178696973821,0.56360402797,-0.00415684348856,0.0126208540119,0,0.591254690296,0.000423360791954
1462375359.33,73.2369318339,1.16865817027,-0.179196740964,0.564700384342,-0.00416090898747,0.0125881842794,0,0.592450838507,0.000451578421404
1462375359.33,73.0556546385,1.73965264675,-0.179690496952,0.565742797249,-0.00416488824492,0.0125534484461,0,0.593593789838,0.000480601389503
1462375359.34,72.8738816974,2.31167216823,-0.180178277493,0.566730320781,-0.00416868716624,0.0125170186162,0,0.594682661739,0.000509854842981
1462375359.34,72.6916190763,2.88466099831,-0.180660025366,0.56766239261,-0.00417240789945,0.0124799343796,0,0.595716909907,0.000538741286676
1462375359.35,72.508872847,3.45856335811,-0.1811357846,0.568539480449,-0.00417614977085,0.0124423326518,0,0.596697002919,0.000567441713386
1462375359.36,72.3256489875,4.03332400489,-0.181605695684,0.569362176839,-0.0041798068504,0.0124035958267,0,0.597623558036,0.000596224394575
1462375359.37,72.1419533884,4.60888797964,-0.182069792483,0.570130457213,-0.00418338651105,0.0123635384565,0,0.598496572736,0.000625286667117
1462375359.37,71.9577919027,5.18520020608,-0.182528115414,0.570844115756,-0.00418686164975,0.0123221128053,0,0.599315874485,0.000654613061077
1462375359.39,71.7731703564,5.76220537824,-0.182980677523,0.57150290399,-0.00419026846338,0.0122793163572,0,0.600081242513,0.000684319060955
1462375359.39,71.5880945447,6.33984794041,-0.183427527067,0.57210657594,-0.00419360238863,0.0122351591577,0,0.600792469926,0.000714399428957
1462375359.4,71.4025702164,6.91807209593,-0.183868706866,0.572654900396,-0.00419680828791,0.0121896572405,0,0.601449363049,0.000744712005891
1462375359.42,71.2166031054,7.49682182494,-0.184304204851,0.573147666484,-0.00419978884369,0.012142863634,0,0.602051731599,0.000774977868449
1462375359.43,71.0301990061,8.07604092325,-0.184733913821,0.573584719515,-0.00420269828032,0.012094769462,0,0.602599410369,0.000805638345795
1462375359.43,70.8433637432,8.65567302749,-0.185157879859,0.573965899198,-0.00420551784121,0.0120453379992,0,0.603092276452,0.000836693913763
1462375359.45,70.6561031044,9.23566159569,-0.185576129746,0.574291012453,-0.00420828118507,0.0119946729604,0,0.603530170676,0.000868164872342
1462375359.45,70.4684228341,9.81594994462,-0.185988722713,0.574559971705,-0.00421111825635,0.0119427468464,0,0.603913045117,0.000900433207116
1462375359.46,70.2803285522,10.3964812898,-0.18639584415,0.57477266418,-0.00421404091157,0.011889354139,0,0.604240867705,0.000933715179281
1462375359.48,70.0918256876,10.977198631,-0.18679768736,0.574928777953,-0.00421685409432,0.0118348029091,0,0.60451342063,0.000967252476453
1462375359.48,69.9029195732,11.5580448104,-0.187194250625,0.575028309245,-0.00421974675805,0.0117789718766,0,0.604730720156,0.00100166612588
1462375359.49,69.7136154492,12.1389626056,-0.187585717436,0.575071135499,-0.0042227023854,0.0117218516317,0,0.604892727903,0.00103693603367
1462375359.51,69.5239183806,12.7198946669,-0.187972251425,0.575057127388,-0.00422561894144,0.0116634181337,0,0.604999394269,0.00107283480536
1462375359.52,69.3338333197,13.3007835034,-0.188353912959,0.574986134612,-0.00422848499789,0.0116038940076,0,0.605050618975,0.00110916754579
1462375359.52,69.1433651642,13.881571585,-0.188730749997,0.574858228047,-0.00423112224631,0.0115431962983,0,0.605046509243,0.00114556973402
1462375359.53,68.9525188531,14.4622014112,-0.189102634799,0.574673395858,-0.0042334264633,0.011481191423,0,0.604987039857,0.00118192185481
1462375359.54,68.7612995051,15.0426154027,-0.189469340037,0.574431495535,-0.00423551765159,0.0114180093571,0,0.604872030993,0.00121846540342
1462375359.55,68.5697124062,15.622755903,-0.189830760535,0.574132514795,-0.00423751431123,0.0113535222422,0,0.604701465344,0.00125565375666
1462375359.57,68.3777628885,16.2025651789,-0.190186909349,0.573776316296,-0.0042395529677,0.0112877482262,0,0.604475244845,0.00129385569282
1462375359.58,68.1854562027,16.7819853693,-0.19053793307,0.573362783232,-0.00424168717754,0.0112207571541,0,0.604193334235,0.00133317459567
1462375359.58,67.992797426,17.3609585311,-0.190884027843,0.572891869578,-0.00424395686296,0.0111524496342,0,0.603855782712,0.00137382448916
1462375359.6,67.7997914197,17.9394266255,-0.191225425012,0.572363432828,-0.00424632982417,0.0110826490828,0,0.603462560902,0.00141589894329
1462375359.6,67.6064428298,18.5173313829,-0.191562319739,0.571777160273,-0.00424862084253,0.0110113409398,0,0.603013468634,0.00145895473782
1462375359.61,67.4127561997,19.0946142136,-0.19189472177,0.571132731188,-0.00425092023556,0.0109386387627,0,0.602508241336,0.00150316514466
1462375359.63,67.2187360178,19.6712162642,-0.192222729166,0.570429942552,-0.00425320352125,0.0108645879865,0,0.601946755924,0.00154846146742
1462375359.64,67.0243866869,20.2470785007,-0.192546414033,0.569668639928,-0.00425535436566,0.0107893459637,0,0.601328929018,0.00159443787128
1462375359.65,66.8297125956,20.8221418136,-0.192865733031,0.568848826174,-0.00425744829256,0.0107130547521,0,0.600654791054,0.00164121026437
1462375359.66,66.6347181385,21.3963471672,-0.193180717697,0.567970643307,-0.00425946823211,0.0106355960925,0,0.599924529711,0.00168888178505
1462375359.67,66.4394076866,21.9696356085,-0.19349138221,0.567034114612,-0.00426142392552,0.0105568766863,0,0.59913821621,0.00173760646007
1462375359.67,66.2437855925,22.5419481615,-0.193797750013,0.566039171472,-0.00426338221392,0.0104768721578,0,0.59829583949,0.00178762901862
1462375359.69,66.0478561514,23.113225769,-0.194099909583,0.564985722757,-0.00426533975122,0.0103955247097,0,0.597397390201,0.00183903922034
1462375359.69,65.8516235719,23.6834092541,-0.194397944347,0.563873622518,-0.00426734244986,0.0103129087168,0,0.596442807767,0.00189193970841
1462375359.72,65.6550919563,24.252439331,-0.194691981061,0.56270280061,-0.00426947600998,0.0102290730717,0,0.595432119812,0.0019465633586
1462375359.72,65.4582652373,24.8202566682,-0.19498222793,0.561473236208,-0.00427171755603,0.0101440797517,0,0.594365429838,0.00200284107538
1462375359.73,65.2611471505,25.3868019442,-0.195268866576,0.56018496964,-0.00427400842885,0.0100580271304,0,0.593242893312,0.0020605760447
1462375359.73,65.0637412798,25.9520159275,-0.195552017505,0.558838136835,-0.00427615709068,0.00997098420646,0,0.592064738632,0.0021192431907
1462375359.75,64.8660511837,26.5158395564,-0.195831611104,0.557432938621,-0.00427819293436,0.00988296550642,0,0.590831194985,0.00217896938656
1462375359.76,64.6680804761,27.0782139778,-0.196107607957,0.555969586045,-0.00428011008116,0.00979393789488,0,0.589542512891,0.00223983248493
1462375359.77,64.4698328131,27.6390805328,-0.196379963677,0.554448253461,-0.00428191816041,0.0097038226575,0,0.588198908448,0.00230199915462
1462375359.78,64.2713118904,28.1983806975,-0.196648644201,0.552869034596,-0.00428370250915,0.00961268509571,0,0.586800527165,0.0023657068905
1462375359.79,64.0725213949,28.7560560747,-0.196913699776,0.551232085298,-0.00428558261061,0.00952051263812,0,0.585347603584,0.00243136418518
1462375359.81,63.8734649038,29.3120484163,-0.197175296739,0.549537545977,-0.00428754473861,0.00942727621939,0,0.583840399495,0.00249903122975
1462375359.81,63.6741458347,29.8662996004,-0.197433584648,0.547785525753,-0.00428966745027,0.00933314781069,0,0.582279144888,0.00256882748931
1462375359.81,63.4745674164,30.4187517001,-0.197688787056,0.545976300092,-0.00429174023629,0.00923808457586,0,0.580664254789,0.00264028218441
1462375359.83,63.2747327592,30.9693470424,-0.197940916747,0.544110096975,-0.00429384722072,0.00914203539705,0,0.578996031206,0.00271376236167
1462375359.84,63.0746449188,31.5180281571,-0.198190068688,0.542187089724,-0.00429581106287,0.00904503789046,0,0.577274755719,0.00278881232787
1462375359.85,62.8743069446,32.0647377658,-0.198436162156,0.540207485062,-0.00429769199417,0.00894698847798,0,0.575500684073,0.00286579705491
1462375359.86,62.6737219365,32.6094187451,-0.198679177067,0.53817138407,-0.00429950230078,0.0088479167101,0,0.573673996301,0.00294481255329
1462375359.87,62.4728930082,33.1520140875,-0.198919105781,0.536078914764,-0.0043013378076,0.00874786826709,0,0.571794905101,0.00302618024227
1462375359.88,62.2718232336,33.6924669364,-0.199156034716,0.533930247371,-0.0043032090555,0.00864682002353,0,0.56986369881,0.00311005365834
1462375359.88,62.0705155943,34.2307205938,-0.199390058896,0.531725526046,-0.0043050556416,0.00854492153187,0,0.567880648231,0.00319619823101
1462375359.89,61.8689730076,34.7667185806,-0.199621212247,0.529465038626,-0.00430681353719,0.00844190736808,0,0.565846141196,0.00328482290944
1462375359.9,61.6671983886,35.3004045729,-0.199849465269,0.527148807075,-0.00430850791065,0.00833787332677,0,0.563760297971,0.00337601144996
1462375359.92,61.4651946694,35.8317223166,-0.200074813716,0.524776946793,-0.00431027079423,0.00823280616238,0,0.561623339053,0.00347028889491
1462375359.93,61.2629647202,36.3606156665,-0.20029738282,0.522349557897,-0.00431215178034,0.00812677055007,0,0.559435521038,0.00356785570061
1462375359.93,61.0605112615,36.8870286097,-0.200517343908,0.519866801878,-0.00431408113272,0.00801982640886,0,0.557197179554,0.00366856407193
1462375359.94,60.8578368771,37.4109053248,-0.20073479654,0.517328895721,-0.00431599036703,0.00791192549809,0,0.554908681577,0.00377239800571
1462375359.95,60.6549440853,37.9321901832,-0.200949771169,0.514736004795,-0.00431784659407,0.00780309560568,0,0.55257032599,0.00387936635722
1462375359.97,60.4518353909,38.4508277358,-0.201162265408,0.512088318392,-0.00431971414449,0.00769326917961,0,0.550182426889,0.00398989595582
1462375359.98,60.2485132684,38.9667626888,-0.201372339961,0.50938595582,-0.00432157058905,0.00758231303149,0,0.547745261311,0.00410423958438
1462375359.98,60.0449801431,39.4799398012,-0.201580032339,0.506628903475,-0.00432338358566,0.00747032069201,0,0.545258980003,0.00422235326316
1462375360.0,59.841238419,39.990303865,-0.201785347607,0.503817239684,-0.00432510920027,0.00735740687275,0,0.542723813289,0.00434413082147
1462375360.01,59.6372905168,40.4977998081,-0.201988247671,0.500951153625,-0.00432681715787,0.00724366742625,0,0.540140084159,0.00446984995916
1462375360.01,59.4331388605,41.0023727954,-0.202188763532,0.49803092463,-0.00432857999812,0.00712917283772,0,0.537508230622,0.00459983604923
1462375360.03,59.228785807,41.5039683065,-0.202386996659,0.495056895519,-0.0043302208327,0.00701396765537,0,0.534828782151,0.0047336497066
1462375360.04,59.0242336999,42.0025321858,-0.202582873142,0.492029445911,-0.00433174407427,0.00689805438867,0,0.532102242181,0.00487149485778
1462375360.04,58.8194849548,42.4980106589,-0.202776324872,0.488948950293,-0.00433327601356,0.00678133933142,0,0.529329116828,0.0050141180437
1462375360.06,58.6145419919,42.9903502789,-0.202967408868,0.485815683832,-0.00433478957299,0.00666378285147,0,0.526509874285,0.00516170743585
1462375360.07,58.4094071882,43.4794978542,-0.203156154472,0.48262987735,-0.00433636791786,0.00654543295078,0,0.523644938495,0.00531471125867
1462375360.07,58.2040828498,43.965400448,-0.203342671942,0.479391804095,-0.00433809239589,0.00642622077663,0,0.520734811652,0.00547375421643
1462375360.09,57.9985711317,44.4480053625,-0.203527149051,0.476101664374,-0.00434003681276,0.00630628273736,0,0.51777996796,0.00563916148216
1462375360.1,57.7928739642,44.9272601682,-0.203709842147,0.472759788169,-0.00434219810767,0.00618553202808,0,0.514781038013,0.00581133212156
1462375360.1,57.586993023,45.4031127224,-0.20389099945,0.469366413793,-0.00434437357949,0.00606391038648,0,0.51173857589,0.00598994758909
1462375360.12,57.3809298368,45.8755110914,-0.204070665568,0.465921717696,-0.00434648232208,0.00594160706173,0,0.508653009002,0.00617474185553
1462375360.13,57.17468593,46.3444036126,-0.204248804933,0.462426058263,-0.00434851418694,0.005818540062,0,0.505524909057,0.00636611757262
1462375360.13,56.968262868,46.8097389409,-0.204425372737,0.458879706358,-0.00435049367486,0.00569474900657,0,0.50235477297,0.00656443260342
1462375360.15,56.7616622484,47.2714660218,-0.204600349084,0.455282966258,-0.00435237201504,0.00557023279547,0,0.499143148014,0.00676985912738
1462375360.16,56.5548857133,47.7295341044,-0.204773666677,0.451636135072,-0.00435423782292,0.00544496775821,0,0.495890565616,0.0069831300685
1462375360.17,56.3479349277,48.1838927234,-0.20494534641,0.447939480774,-0.00435620306732,0.00531905371168,0,0.492597577593,0.00720488781863
1462375360.17,56.1408114798,48.634491731,-0.205115518488,0.444193363796,-0.00435824968438,0.00519253350602,0,0.48926487751,0.00743540184534
1462375360.2,55.9335168365,49.0812813615,-0.205284292809,0.440398179356,-0.00436027164663,0.00506534494882,0,0.485893195315,0.00767480621254
1462375360.2,55.7260524078,49.5242122134,-0.205451673166,0.436554253818,-0.00436224607902,0.00493754228907,0,0.482483167099,0.00792336601146
1462375360.2,55.5184196116,49.9632352383,-0.20561764086,0.432661960185,-0.00436424508005,0.00480914246418,0,0.479035474703,0.00818180332527
1462375360.22,55.3106198482,50.3983017698,-0.205782248221,0.428721680596,-0.00436636345593,0.00468007034469,0,0.475550852272,0.00845114027818
1462375360.22,55.1026544183,50.8293634855,-0.205945639444,0.424733715922,-0.00436854858569,0.00455037811661,0,0.472030015833,0.00873161027371
1462375360.24,54.8945245045,51.2563723905,-0.206107904269,0.420698412158,-0.00437068284874,0.00442008069053,0,0.468473715585,0.00902326955472
1462375360.25,54.6862312589,51.679280843,-0.206269015375,0.416616122992,-0.0043727266045,0.0042892340862,0,0.464882674059,0.00932642530436
1462375360.25,54.4777758802,52.098041583,-0.20642890714,0.412487249936,-0.00437472859664,0.00415777370384,0,0.461257655831,0.00964202570569
1462375360.27,54.2691596087,52.5126077198,-0.206587563022,0.408312123167,-0.0043767596981,0.004025675537,0,0.457599400263,0.00997108291659
1462375360.28,54.0603836659,52.9229326808,-0.206745036266,0.40409104273,-0.00437885925851,0.00389297955979,0,0.453908670148,0.0103143875402
1462375360.28,53.8514492,53.3289702133,-0.206901417614,0.399824341844,-0.00438098939685,0.00375979905236,0,0.450186295817,0.0106722646672
1462375360.29,53.6423572877,53.7306744546,-0.20705675887,0.395512458079,-0.00438313308575,0.00362627983651,0,0.446433204286,0.0110450650958
1462375360.31,53.4331089622,54.1280000526,-0.207211094117,0.391155963157,-0.00438533206401,0.00349237031846,0,0.442650454691,0.0114338789368
1462375360.32,53.2237052021,54.520902201,-0.207364497657,0.386755366806,-0.00438756134069,0.00335798152937,0,0.438839091971,0.0118396488281
1462375360.32,53.0141469238,54.9093365585,-0.207517017818,0.382311081368,-0.00438978866171,0.0032231056651,0,0.435000086921,0.0122631480119
1462375360.33,52.8044350116,55.2932591927,-0.20766867035,0.377823503293,-0.00439202399202,0.00308779219183,0,0.431134406288,0.0127052490799
1462375360.35,52.5945703293,55.6726265921,-0.207819480456,0.373293069575,-0.00439435503233,0.00295207754469,0,0.427243083326,0.013167273805
1462375360.35,52.3845536713,56.0473957005,-0.207969558778,0.368720244177,-0.00439662268122,0.00281594282061,0,0.423327244392,0.0136495608032
1462375360.38,52.1743858012,56.4175239161,-0.20811885783,0.364105463258,-0.00439878555079,0.00267950983297,0,0.419387943745,0.0141526657301
1462375360.38,51.9640675506,56.7829691342,-0.208267290513,0.359449273629,-0.00440098921335,0.00254281912501,0,0.415426340776,0.0146783283583
1462375360.38,51.7535997655,57.1436898174,-0.208414914132,0.354752250899,-0.00440329859922,0.00240578198577,0,0.411443721486,0.015228346558
1462375360.39,51.542983202,57.4996449593,-0.208561848477,0.350014872227,-0.00440562924131,0.002268314812,0,0.407441352123,0.0158038471331
1462375360.4,51.3322185389,57.8507939889,-0.208708128164,0.345237523298,-0.00440794586786,0.00213047709202,0,0.40342041378,0.0164058491927
1462375360.42,51.1213064378,58.1970967508,-0.208853752551,0.340420640383,-0.00441023371905,0.00199227359439,0,0.399382150769,0.0170357064043
1462375360.42,50.9102475684,58.538513528,-0.208998706545,0.335564655697,-0.00441253923323,0.00185368721593,0,0.395327835461,0.0176952550835
1462375360.43,50.6990425923,58.8750050273,-0.209143020862,0.330669976055,-0.00441484105887,0.00171469076702,0,0.391258784233,0.0183860987284
1462375360.45,50.4876921509,59.2065323487,-0.209286704683,0.325736973486,-0.00441713583373,0.00157540723583,0,0.387176317267,0.0191094994911
1462375360.45,50.2761968783,59.5330570258,-0.209429763706,0.320766133107,-0.00441938150007,0.00143603013863,0,0.383081894736,0.0198662665962
1462375360.46,50.0645574238,59.854541174,-0.209572162302,0.315758119981,-0.00442164109729,0.00129648857711,0,0.378977151746,0.0206588136823
1462375360.48,49.852774441,60.1709475383,-0.209713927331,0.310713516387,-0.00442403173636,0.00115665055037,0,0.374863736019,0.0214902646771
1462375360.48,49.6408484978,60.4822393799,-0.209855199886,0.305632763598,-0.00442655177446,0.00101676380518,0,0.370743295427,0.0223616760479
1462375360.49,49.428780022,60.7883805254,-0.209996116628,0.300516536855,-0.00442907995826,0.000876765703916,0,0.366617727234,0.0232746437025
1462375360.51,49.2165693654,61.0893354451,-0.210136692654,0.295365436508,-0.00443162123853,0.000736512174661,0,0.362488855944,0.0242320067415
1462375360.51,49.0042168621,61.3850691377,-0.210276947615,0.290179909709,-0.00443421931819,0.000596020309095,0,0.358358444434,0.0252363134643
1462375360.52,48.7917228048,61.6755470576,-0.210416943594,0.284960411418,-0.00443683702589,0.000455368156154,0,0.354228353223,0.0262894127789
1462375360.53,48.5790874427,61.9607351531,-0.210556705008,0.279707463983,-0.00443946668271,0.000314747841619,0,0.350100544746,0.0273928218761
1462375360.54,48.3663110044,62.240599991,-0.210696248257,0.274421767588,-0.00444206212267,0.000174052990957,0,0.345977189357,0.028549264539
1462375360.56,48.1533937251,62.5151087851,-0.210835544172,0.269103904167,-0.00444465474365,3.31970008604e-05,0,0.341860407073,0.0297620452225
1462375360.56,47.9403358535,62.7842292877,-0.210974594937,0.263754359145,-0.00444718526552,-0.000107820210381,0,0.337752337781,0.0310335481907
1462375360.57,47.7271376659,63.0479297368,-0.211113344599,0.258373608156,-0.00444970990957,-0.000248978829835,0,0.333655159797,0.0323669203431
1462375360.58,47.5137994664,63.3061788555,-0.211251793418,0.252962136739,-0.00445231775359,-0.000390243696144,0,0.329571180242,0.0337655270146
1462375360.59,47.3003215141,63.5589458704,-0.211390028948,0.247520455182,-0.00445502160633,-0.00053164192012,0,0.325502872602,0.0352326218258
1462375360.6,47.0867039743,63.8062005046,-0.211528149543,0.242049036997,-0.00445782414385,-0.000673183336669,0,0.32145278714,0.0367713541565
1462375360.61,46.8729469127,64.04791295,-0.211666254213,0.236548336587,-0.004460619722,-0.000814786149734,0,0.317423563578,0.03838350808
1462375360.62,46.6590503487,64.2840538935,-0.211804336457,0.231018879429,-0.00446338515068,-0.000956289310916,0,0.313417931195,0.0400708311484
1462375360.63,46.4450143196,64.5145946282,-0.211942367175,0.225461338315,-0.00446612355017,-0.00109768966163,0,0.30943881799,0.041836175892
1462375360.64,46.2308388907,64.7395071217,-0.212080320911,0.219876375681,-0.00446873813245,-0.00123900548645,0,0.305489252021,0.0436817121896
1462375360.66,46.0165242007,64.9587639947,-0.212218077863,0.21426462279,-0.00447122790817,-0.00138027199841,0,0.301572281802,0.0456103937616
1462375360.66,45.8020705089,65.1723384815,-0.212355519655,0.208626663776,-0.00447379825556,-0.0015215328411,0,0.297691033735,0.0476267813292
1462375360.67,45.5874780901,65.3802043788,-0.212492731553,0.202963028316,-0.00447652043115,-0.00166275949033,0,0.293848858813,0.0497336480097
